nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—CYP19A1—Betamethasone—psoriatic arthritis	0.534	0.632	CbGbCtD
Carbimazole—CYP19A1—Dexamethasone—psoriatic arthritis	0.311	0.368	CbGbCtD
Carbimazole—Aplastic anaemia—Auranofin—psoriatic arthritis	0.0056	0.036	CcSEcCtD
Carbimazole—Eosinophilia—Auranofin—psoriatic arthritis	0.0037	0.0238	CcSEcCtD
Carbimazole—Pancytopenia—Auranofin—psoriatic arthritis	0.00355	0.0229	CcSEcCtD
Carbimazole—Neutropenia—Auranofin—psoriatic arthritis	0.0035	0.0225	CcSEcCtD
Carbimazole—Stomatitis—Auranofin—psoriatic arthritis	0.00325	0.0209	CcSEcCtD
Carbimazole—Jaundice—Auranofin—psoriatic arthritis	0.00325	0.0209	CcSEcCtD
Carbimazole—Agranulocytosis—Auranofin—psoriatic arthritis	0.00311	0.02	CcSEcCtD
Carbimazole—Myopathy—Prednisolone—psoriatic arthritis	0.00271	0.0174	CcSEcCtD
Carbimazole—Alopecia—Auranofin—psoriatic arthritis	0.00265	0.017	CcSEcCtD
Carbimazole—Myopathy—Triamcinolone—psoriatic arthritis	0.00249	0.016	CcSEcCtD
Carbimazole—Myopathy—Methylprednisolone—psoriatic arthritis	0.00249	0.016	CcSEcCtD
Carbimazole—Throat sore—Triamcinolone—psoriatic arthritis	0.00243	0.0156	CcSEcCtD
Carbimazole—Oropharyngeal discomfort—Triamcinolone—psoriatic arthritis	0.0024	0.0155	CcSEcCtD
Carbimazole—Angioedema—Auranofin—psoriatic arthritis	0.00238	0.0153	CcSEcCtD
Carbimazole—Leukopenia—Auranofin—psoriatic arthritis	0.00233	0.015	CcSEcCtD
Carbimazole—Myopathy—Dexamethasone—psoriatic arthritis	0.00226	0.0146	CcSEcCtD
Carbimazole—Myopathy—Betamethasone—psoriatic arthritis	0.00226	0.0146	CcSEcCtD
Carbimazole—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00208	0.0134	CcSEcCtD
Carbimazole—Myopathy—Prednisone—psoriatic arthritis	0.00197	0.0127	CcSEcCtD
Carbimazole—Oropharyngeal pain—Triamcinolone—psoriatic arthritis	0.00192	0.0124	CcSEcCtD
Carbimazole—Contusion—Dexamethasone—psoriatic arthritis	0.00182	0.0117	CcSEcCtD
Carbimazole—Contusion—Betamethasone—psoriatic arthritis	0.00182	0.0117	CcSEcCtD
Carbimazole—Bone marrow depression—Methotrexate—psoriatic arthritis	0.00171	0.011	CcSEcCtD
Carbimazole—Liver disorder—Methotrexate—psoriatic arthritis	0.00169	0.0109	CcSEcCtD
Carbimazole—Urticaria—Auranofin—psoriatic arthritis	0.00169	0.0109	CcSEcCtD
Carbimazole—Contusion—Prednisone—psoriatic arthritis	0.00158	0.0102	CcSEcCtD
Carbimazole—Pruritus—Auranofin—psoriatic arthritis	0.0015	0.00968	CcSEcCtD
Carbimazole—Rash—Auranofin—psoriatic arthritis	0.00134	0.00863	CcSEcCtD
Carbimazole—Dermatitis—Auranofin—psoriatic arthritis	0.00134	0.00862	CcSEcCtD
Carbimazole—Nausea—Auranofin—psoriatic arthritis	0.00126	0.00813	CcSEcCtD
Carbimazole—Aplastic anaemia—Methotrexate—psoriatic arthritis	0.00108	0.00697	CcSEcCtD
Carbimazole—Mouth ulceration—Methotrexate—psoriatic arthritis	0.00104	0.00672	CcSEcCtD
Carbimazole—Haemoglobin—Prednisolone—psoriatic arthritis	0.000959	0.00617	CcSEcCtD
Carbimazole—Haemorrhage—Prednisolone—psoriatic arthritis	0.000955	0.00614	CcSEcCtD
Carbimazole—Haemoglobin—Triamcinolone—psoriatic arthritis	0.000882	0.00568	CcSEcCtD
Carbimazole—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.00088	0.00566	CcSEcCtD
Carbimazole—Haemorrhage—Triamcinolone—psoriatic arthritis	0.000878	0.00565	CcSEcCtD
Carbimazole—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.000876	0.00564	CcSEcCtD
Carbimazole—Neutropenia—Prednisone—psoriatic arthritis	0.00081	0.00521	CcSEcCtD
Carbimazole—Haemoglobin—Betamethasone—psoriatic arthritis	0.000801	0.00515	CcSEcCtD
Carbimazole—Haemoglobin—Dexamethasone—psoriatic arthritis	0.000801	0.00515	CcSEcCtD
Carbimazole—Haemorrhage—Dexamethasone—psoriatic arthritis	0.000797	0.00513	CcSEcCtD
Carbimazole—Haemorrhage—Betamethasone—psoriatic arthritis	0.000797	0.00513	CcSEcCtD
Carbimazole—Angiopathy—Methylprednisolone—psoriatic arthritis	0.000795	0.00511	CcSEcCtD
Carbimazole—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.000774	0.00498	CcSEcCtD
Carbimazole—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.000771	0.00496	CcSEcCtD
Carbimazole—Angioedema—Prednisolone—psoriatic arthritis	0.000759	0.00489	CcSEcCtD
Carbimazole—Malaise—Prednisolone—psoriatic arthritis	0.000749	0.00482	CcSEcCtD
Carbimazole—Angiopathy—Dexamethasone—psoriatic arthritis	0.000723	0.00465	CcSEcCtD
Carbimazole—Angiopathy—Betamethasone—psoriatic arthritis	0.000723	0.00465	CcSEcCtD
Carbimazole—Eosinophilia—Methotrexate—psoriatic arthritis	0.000717	0.00461	CcSEcCtD
Carbimazole—Ill-defined disorder—Triamcinolone—psoriatic arthritis	0.000709	0.00456	CcSEcCtD
Carbimazole—Ill-defined disorder—Methylprednisolone—psoriatic arthritis	0.000707	0.00455	CcSEcCtD
Carbimazole—Alopecia—Dexamethasone—psoriatic arthritis	0.000704	0.00453	CcSEcCtD
Carbimazole—Alopecia—Betamethasone—psoriatic arthritis	0.000704	0.00453	CcSEcCtD
Carbimazole—Discomfort—Prednisolone—psoriatic arthritis	0.000699	0.0045	CcSEcCtD
Carbimazole—Angioedema—Triamcinolone—psoriatic arthritis	0.000698	0.00449	CcSEcCtD
Carbimazole—Haemoglobin—Prednisone—psoriatic arthritis	0.000697	0.00449	CcSEcCtD
Carbimazole—Angioedema—Methylprednisolone—psoriatic arthritis	0.000697	0.00448	CcSEcCtD
Carbimazole—Haemorrhage—Prednisone—psoriatic arthritis	0.000694	0.00446	CcSEcCtD
Carbimazole—Malaise—Triamcinolone—psoriatic arthritis	0.000689	0.00443	CcSEcCtD
Carbimazole—Pancytopenia—Methotrexate—psoriatic arthritis	0.000688	0.00443	CcSEcCtD
Carbimazole—Malaise—Methylprednisolone—psoriatic arthritis	0.000688	0.00442	CcSEcCtD
Carbimazole—Neutropenia—Methotrexate—psoriatic arthritis	0.000677	0.00436	CcSEcCtD
Carbimazole—Myalgia—Triamcinolone—psoriatic arthritis	0.000651	0.00419	CcSEcCtD
Carbimazole—Myalgia—Methylprednisolone—psoriatic arthritis	0.000649	0.00418	CcSEcCtD
Carbimazole—Arthralgia—Methylprednisolone—psoriatic arthritis	0.000649	0.00418	CcSEcCtD
Carbimazole—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000645	0.00415	CcSEcCtD
Carbimazole—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.000643	0.00414	CcSEcCtD
Carbimazole—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.000643	0.00414	CcSEcCtD
Carbimazole—Discomfort—Triamcinolone—psoriatic arthritis	0.000643	0.00414	CcSEcCtD
Carbimazole—Discomfort—Methylprednisolone—psoriatic arthritis	0.000641	0.00413	CcSEcCtD
Carbimazole—Angioedema—Dexamethasone—psoriatic arthritis	0.000634	0.00408	CcSEcCtD
Carbimazole—Angioedema—Betamethasone—psoriatic arthritis	0.000634	0.00408	CcSEcCtD
Carbimazole—Stomatitis—Methotrexate—psoriatic arthritis	0.00063	0.00405	CcSEcCtD
Carbimazole—Angiopathy—Prednisone—psoriatic arthritis	0.000629	0.00405	CcSEcCtD
Carbimazole—Malaise—Betamethasone—psoriatic arthritis	0.000625	0.00402	CcSEcCtD
Carbimazole—Malaise—Dexamethasone—psoriatic arthritis	0.000625	0.00402	CcSEcCtD
Carbimazole—Infection—Triamcinolone—psoriatic arthritis	0.00062	0.00399	CcSEcCtD
Carbimazole—Infection—Methylprednisolone—psoriatic arthritis	0.000618	0.00398	CcSEcCtD
Carbimazole—Alopecia—Prednisone—psoriatic arthritis	0.000613	0.00394	CcSEcCtD
Carbimazole—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00061	0.00393	CcSEcCtD
Carbimazole—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000604	0.00389	CcSEcCtD
Carbimazole—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000603	0.00388	CcSEcCtD
Carbimazole—Myalgia—Betamethasone—psoriatic arthritis	0.00059	0.0038	CcSEcCtD
Carbimazole—Myalgia—Dexamethasone—psoriatic arthritis	0.00059	0.0038	CcSEcCtD
Carbimazole—Discomfort—Betamethasone—psoriatic arthritis	0.000583	0.00375	CcSEcCtD
Carbimazole—Discomfort—Dexamethasone—psoriatic arthritis	0.000583	0.00375	CcSEcCtD
Carbimazole—Haemoglobin—Methotrexate—psoriatic arthritis	0.000583	0.00375	CcSEcCtD
Carbimazole—Haemorrhage—Methotrexate—psoriatic arthritis	0.00058	0.00373	CcSEcCtD
Carbimazole—Hepatitis—Methotrexate—psoriatic arthritis	0.00058	0.00373	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000568	0.00366	CcSEcCtD
Carbimazole—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000567	0.00365	CcSEcCtD
Carbimazole—Infection—Dexamethasone—psoriatic arthritis	0.000562	0.00362	CcSEcCtD
Carbimazole—Infection—Betamethasone—psoriatic arthritis	0.000562	0.00362	CcSEcCtD
Carbimazole—Ill-defined disorder—Prednisone—psoriatic arthritis	0.00056	0.00361	CcSEcCtD
