nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—ABCB1—Topotecan—cervical cancer	0.33	0.625	CbGbCtD
Clotrimazole—CYP3A4—Topotecan—cervical cancer	0.198	0.375	CbGbCtD
Clotrimazole—CYP19A1—semen—cervical cancer	0.049	0.104	CbGeAlD
Clotrimazole—KCNN4—exocrine gland—cervical cancer	0.0414	0.0877	CbGeAlD
Clotrimazole—KCNN4—epithelium—cervical cancer	0.018	0.0382	CbGeAlD
Clotrimazole—KCNN4—decidua—cervical cancer	0.017	0.036	CbGeAlD
Clotrimazole—KCNN4—endometrium—cervical cancer	0.0161	0.0342	CbGeAlD
Clotrimazole—KCNN4—uterus—cervical cancer	0.0149	0.0315	CbGeAlD
Clotrimazole—CYP17A1—renal system—cervical cancer	0.0138	0.0293	CbGeAlD
Clotrimazole—KCNN4—female reproductive system—cervical cancer	0.0134	0.0283	CbGeAlD
Clotrimazole—CYP11A1—decidua—cervical cancer	0.0131	0.0278	CbGeAlD
Clotrimazole—KCNN4—vagina—cervical cancer	0.0121	0.0256	CbGeAlD
Clotrimazole—CYP17A1—female reproductive system—cervical cancer	0.0111	0.0235	CbGeAlD
Clotrimazole—CYP11A1—female reproductive system—cervical cancer	0.0103	0.0219	CbGeAlD
Clotrimazole—ABCC3—decidua—cervical cancer	0.0102	0.0216	CbGeAlD
Clotrimazole—CYP17A1—female gonad—cervical cancer	0.0101	0.0214	CbGeAlD
Clotrimazole—ABCC3—renal system—cervical cancer	0.00999	0.0212	CbGeAlD
Clotrimazole—CYP11A1—female gonad—cervical cancer	0.00938	0.0199	CbGeAlD
Clotrimazole—CYP19A1—endometrium—cervical cancer	0.00809	0.0171	CbGeAlD
Clotrimazole—ABCC3—female reproductive system—cervical cancer	0.008	0.017	CbGeAlD
Clotrimazole—ABCC2—renal system—cervical cancer	0.00799	0.0169	CbGeAlD
Clotrimazole—KCNN4—lymph node—cervical cancer	0.00783	0.0166	CbGeAlD
Clotrimazole—CYP2A6—vagina—cervical cancer	0.00773	0.0164	CbGeAlD
Clotrimazole—CYP19A1—uterus—cervical cancer	0.00745	0.0158	CbGeAlD
Clotrimazole—ABCC3—female gonad—cervical cancer	0.00728	0.0154	CbGeAlD
Clotrimazole—CYP19A1—female reproductive system—cervical cancer	0.0067	0.0142	CbGeAlD
Clotrimazole—CYP17A1—lymph node—cervical cancer	0.00648	0.0137	CbGeAlD
Clotrimazole—ABCC2—female reproductive system—cervical cancer	0.0064	0.0136	CbGeAlD
Clotrimazole—CYP19A1—female gonad—cervical cancer	0.0061	0.0129	CbGeAlD
Clotrimazole—CYP11A1—lymph node—cervical cancer	0.00603	0.0128	CbGeAlD
Clotrimazole—CYP2C8—renal system—cervical cancer	0.00599	0.0127	CbGeAlD
Clotrimazole—CYP2C8—endometrium—cervical cancer	0.00579	0.0123	CbGeAlD
Clotrimazole—CYP1A2—renal system—cervical cancer	0.00561	0.0119	CbGeAlD
Clotrimazole—CYP2B6—renal system—cervical cancer	0.00537	0.0114	CbGeAlD
Clotrimazole—CYP2E1—renal system—cervical cancer	0.00504	0.0107	CbGeAlD
Clotrimazole—CYP2C19—vagina—cervical cancer	0.00497	0.0105	CbGeAlD
Clotrimazole—CYP2C8—female reproductive system—cervical cancer	0.0048	0.0102	CbGeAlD
Clotrimazole—ABCC3—lymph node—cervical cancer	0.00468	0.00992	CbGeAlD
Clotrimazole—CYP2C8—vagina—cervical cancer	0.00434	0.00919	CbGeAlD
Clotrimazole—CYP2B6—female reproductive system—cervical cancer	0.0043	0.00912	CbGeAlD
Clotrimazole—CYP2C9—female reproductive system—cervical cancer	0.00426	0.00903	CbGeAlD
Clotrimazole—CYP3A4—renal system—cervical cancer	0.00406	0.0086	CbGeAlD
Clotrimazole—CYP2E1—female reproductive system—cervical cancer	0.00404	0.00856	CbGeAlD
Clotrimazole—CYP2D6—renal system—cervical cancer	0.00399	0.00846	CbGeAlD
Clotrimazole—CYP19A1—lymph node—cervical cancer	0.00392	0.0083	CbGeAlD
Clotrimazole—CYP2B6—vagina—cervical cancer	0.00389	0.00825	CbGeAlD
Clotrimazole—ABCC2—lymph node—cervical cancer	0.00374	0.00793	CbGeAlD
Clotrimazole—CYP3A4—female reproductive system—cervical cancer	0.00325	0.00688	CbGeAlD
Clotrimazole—CYP2D6—female reproductive system—cervical cancer	0.0032	0.00677	CbGeAlD
Clotrimazole—ABCB1—epithelium—cervical cancer	0.0031	0.00656	CbGeAlD
Clotrimazole—ABCB1—uterine cervix—cervical cancer	0.00307	0.0065	CbGeAlD
Clotrimazole—ABCB1—decidua—cervical cancer	0.00292	0.0062	CbGeAlD
Clotrimazole—CYP2D6—female gonad—cervical cancer	0.00291	0.00616	CbGeAlD
Clotrimazole—ABCB1—renal system—cervical cancer	0.00287	0.00608	CbGeAlD
Clotrimazole—ABCB1—endometrium—cervical cancer	0.00278	0.00588	CbGeAlD
Clotrimazole—ABCB1—mammalian vulva—cervical cancer	0.00269	0.00569	CbGeAlD
Clotrimazole—ABCB1—uterus—cervical cancer	0.00256	0.00542	CbGeAlD
Clotrimazole—ABCB1—female reproductive system—cervical cancer	0.0023	0.00487	CbGeAlD
Clotrimazole—ABCB1—female gonad—cervical cancer	0.00209	0.00443	CbGeAlD
Clotrimazole—ABCB1—vagina—cervical cancer	0.00208	0.00441	CbGeAlD
Clotrimazole—ABCB1—lymph node—cervical cancer	0.00135	0.00285	CbGeAlD
