nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavin adenine dinucleotide—DLD—vas deferens—azoospermia	0.32	0.331	CbGeAlD
Flavin adenine dinucleotide—DLD—Procaine—Clomifene—azoospermia	0.0345	1	CbGdCrCtD
Flavin adenine dinucleotide—ERO1LB—seminal vesicle—azoospermia	0.0301	0.0312	CbGeAlD
Flavin adenine dinucleotide—FDXR—seminal vesicle—azoospermia	0.0292	0.0302	CbGeAlD
Flavin adenine dinucleotide—AIFM1—seminal vesicle—azoospermia	0.0281	0.0291	CbGeAlD
Flavin adenine dinucleotide—ACOX1—seminal vesicle—azoospermia	0.0278	0.0288	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—seminal vesicle—azoospermia	0.0276	0.0286	CbGeAlD
Flavin adenine dinucleotide—ACADS—seminal vesicle—azoospermia	0.0271	0.0281	CbGeAlD
Flavin adenine dinucleotide—ACAD8—seminal vesicle—azoospermia	0.0259	0.0268	CbGeAlD
Flavin adenine dinucleotide—IVD—seminal vesicle—azoospermia	0.0253	0.0262	CbGeAlD
Flavin adenine dinucleotide—ACADM—seminal vesicle—azoospermia	0.0246	0.0255	CbGeAlD
Flavin adenine dinucleotide—GCDH—seminal vesicle—azoospermia	0.0242	0.025	CbGeAlD
Flavin adenine dinucleotide—DLD—seminal vesicle—azoospermia	0.0242	0.025	CbGeAlD
Flavin adenine dinucleotide—IL4I1—testis—azoospermia	0.02	0.0208	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—seminal vesicle—azoospermia	0.018	0.0186	CbGeAlD
Flavin adenine dinucleotide—GSR—seminal vesicle—azoospermia	0.0158	0.0163	CbGeAlD
Flavin adenine dinucleotide—ERO1LB—testis—azoospermia	0.0157	0.0162	CbGeAlD
Flavin adenine dinucleotide—GFER—testis—azoospermia	0.0155	0.0161	CbGeAlD
Flavin adenine dinucleotide—FDXR—testis—azoospermia	0.0152	0.0157	CbGeAlD
Flavin adenine dinucleotide—CYB5R1—testis—azoospermia	0.0148	0.0153	CbGeAlD
Flavin adenine dinucleotide—AIFM1—testis—azoospermia	0.0146	0.0151	CbGeAlD
Flavin adenine dinucleotide—ACOX1—testis—azoospermia	0.0145	0.015	CbGeAlD
Flavin adenine dinucleotide—CYB5R3—testis—azoospermia	0.0144	0.0149	CbGeAlD
Flavin adenine dinucleotide—ACADS—testis—azoospermia	0.0141	0.0146	CbGeAlD
Flavin adenine dinucleotide—ACAD8—testis—azoospermia	0.0135	0.014	CbGeAlD
Flavin adenine dinucleotide—IVD—testis—azoospermia	0.0132	0.0137	CbGeAlD
Flavin adenine dinucleotide—ACADM—testis—azoospermia	0.0128	0.0133	CbGeAlD
Flavin adenine dinucleotide—NQO2—seminal vesicle—azoospermia	0.0127	0.0132	CbGeAlD
Flavin adenine dinucleotide—DLD—testis—azoospermia	0.0126	0.013	CbGeAlD
Flavin adenine dinucleotide—GCDH—testis—azoospermia	0.0126	0.013	CbGeAlD
Flavin adenine dinucleotide—DPYD—testis—azoospermia	0.0122	0.0126	CbGeAlD
Flavin adenine dinucleotide—POR—seminal vesicle—azoospermia	0.012	0.0124	CbGeAlD
Flavin adenine dinucleotide—NQO1—seminal vesicle—azoospermia	0.0107	0.011	CbGeAlD
Flavin adenine dinucleotide—NOS1—testis—azoospermia	0.0096	0.00994	CbGeAlD
Flavin adenine dinucleotide—TXNRD1—testis—azoospermia	0.00937	0.0097	CbGeAlD
Flavin adenine dinucleotide—GSR—testis—azoospermia	0.00821	0.00851	CbGeAlD
Flavin adenine dinucleotide—MAOB—seminal vesicle—azoospermia	0.00753	0.0078	CbGeAlD
Flavin adenine dinucleotide—NQO2—testis—azoospermia	0.00663	0.00687	CbGeAlD
Flavin adenine dinucleotide—MAOA—seminal vesicle—azoospermia	0.00643	0.00666	CbGeAlD
Flavin adenine dinucleotide—POR—testis—azoospermia	0.00625	0.00647	CbGeAlD
Flavin adenine dinucleotide—NQO1—testis—azoospermia	0.00555	0.00575	CbGeAlD
Flavin adenine dinucleotide—MAOB—testis—azoospermia	0.00392	0.00406	CbGeAlD
Flavin adenine dinucleotide—MAOA—testis—azoospermia	0.00335	0.00347	CbGeAlD
