nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Wound dehiscence—Carmustine—malignant glioma	0.071	0.071	CcSEcCtD
Ertapenem—Wound infection—Temozolomide—malignant glioma	0.0482	0.0482	CcSEcCtD
Ertapenem—Tonic-clonic seizures—Carmustine—malignant glioma	0.0304	0.0304	CcSEcCtD
Ertapenem—Lung infiltration—Carmustine—malignant glioma	0.0175	0.0175	CcSEcCtD
Ertapenem—Grand mal convulsion—Carmustine—malignant glioma	0.0172	0.0172	CcSEcCtD
Ertapenem—Altered state of consciousness—Temozolomide—malignant glioma	0.0171	0.0171	CcSEcCtD
Ertapenem—Faecal incontinence—Carmustine—malignant glioma	0.0162	0.0162	CcSEcCtD
Ertapenem—Faecal incontinence—Temozolomide—malignant glioma	0.0157	0.0157	CcSEcCtD
Ertapenem—Haemorrhoids—Temozolomide—malignant glioma	0.0135	0.0135	CcSEcCtD
Ertapenem—Oral candidiasis—Carmustine—malignant glioma	0.0129	0.0129	CcSEcCtD
Ertapenem—Oral candidiasis—Temozolomide—malignant glioma	0.0125	0.0125	CcSEcCtD
Ertapenem—Stupor—Carmustine—malignant glioma	0.011	0.011	CcSEcCtD
Ertapenem—Necrosis—Carmustine—malignant glioma	0.0104	0.0104	CcSEcCtD
Ertapenem—Injection site pain—Carmustine—malignant glioma	0.01	0.01	CcSEcCtD
Ertapenem—Petechiae—Temozolomide—malignant glioma	0.00962	0.00962	CcSEcCtD
Ertapenem—Extravasation—Carmustine—malignant glioma	0.00939	0.00939	CcSEcCtD
Ertapenem—Viral infection—Temozolomide—malignant glioma	0.00876	0.00876	CcSEcCtD
Ertapenem—Herpes simplex—Temozolomide—malignant glioma	0.00859	0.00859	CcSEcCtD
Ertapenem—Gait disturbance—Carmustine—malignant glioma	0.00839	0.00839	CcSEcCtD
Ertapenem—Coordination abnormal—Carmustine—malignant glioma	0.00834	0.00834	CcSEcCtD
Ertapenem—Pulmonary embolism—Carmustine—malignant glioma	0.00819	0.00819	CcSEcCtD
Ertapenem—Gait disturbance—Temozolomide—malignant glioma	0.00811	0.00811	CcSEcCtD
Ertapenem—Coordination abnormal—Temozolomide—malignant glioma	0.00806	0.00806	CcSEcCtD
Ertapenem—Musculoskeletal pain—Temozolomide—malignant glioma	0.00801	0.00801	CcSEcCtD
Ertapenem—Vaginal inflammation—Temozolomide—malignant glioma	0.00791	0.00791	CcSEcCtD
