nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—CYP3A4—breast cancer	0.13	0.37	CbGaD
Digitoxin—ALB—breast cancer	0.113	0.323	CbGaD
Digitoxin—ABCB1—breast cancer	0.108	0.308	CbGaD
Digitoxin—SLCO1A2—Chlorambucil—breast cancer	0.085	0.168	CbGbCtD
Digitoxin—SLCO4C1—Methotrexate—breast cancer	0.0629	0.125	CbGbCtD
Digitoxin—ABCB1—Toremifene—breast cancer	0.0277	0.0549	CbGbCtD
Digitoxin—CYP3A4—Exemestane—breast cancer	0.024	0.0474	CbGbCtD
Digitoxin—CYP3A4—Letrozole—breast cancer	0.0204	0.0403	CbGbCtD
Digitoxin—ABCB1—Lapatinib—breast cancer	0.0202	0.04	CbGbCtD
Digitoxin—CYP3A4—Anastrozole—breast cancer	0.0182	0.036	CbGbCtD
Digitoxin—CYP3A4—Toremifene—breast cancer	0.0166	0.0329	CbGbCtD
Digitoxin—CYP11A1—corpus luteum—breast cancer	0.0155	0.343	CbGeAlD
Digitoxin—CYP3A4—Fulvestrant—breast cancer	0.0154	0.0306	CbGbCtD
Digitoxin—SLCO1A2—Methotrexate—breast cancer	0.0152	0.0301	CbGbCtD
Digitoxin—ALB—Irinotecan—breast cancer	0.0149	0.0294	CbGbCtD
Digitoxin—ALB—Fluorouracil—breast cancer	0.0143	0.0282	CbGbCtD
Digitoxin—CYP3A4—Thiotepa—breast cancer	0.0138	0.0273	CbGbCtD
Digitoxin—CYP3A4—Ixabepilone—breast cancer	0.0126	0.0249	CbGbCtD
Digitoxin—CYP3A4—Lapatinib—breast cancer	0.0121	0.024	CbGbCtD
Digitoxin—ABCB1—Vinorelbine—breast cancer	0.0112	0.0222	CbGbCtD
Digitoxin—ABCB1—Tamoxifen—breast cancer	0.0101	0.0201	CbGbCtD
Digitoxin—ABCB1—Mitoxantrone—breast cancer	0.00987	0.0196	CbGbCtD
Digitoxin—CYP3A4—Raloxifene—breast cancer	0.00918	0.0182	CbGbCtD
Digitoxin—ABCB1—Gemcitabine—breast cancer	0.00872	0.0173	CbGbCtD
Digitoxin—ABCB1—Paclitaxel—breast cancer	0.00788	0.0156	CbGbCtD
Digitoxin—ALB—Methotrexate—breast cancer	0.00786	0.0156	CbGbCtD
Digitoxin—ABCB1—Irinotecan—breast cancer	0.00777	0.0154	CbGbCtD
Digitoxin—ABCB1—Vinblastine—breast cancer	0.00691	0.0137	CbGbCtD
Digitoxin—CYP3A4—Vinorelbine—breast cancer	0.00672	0.0133	CbGbCtD
Digitoxin—CYP3A4—Tamoxifen—breast cancer	0.00607	0.012	CbGbCtD
Digitoxin—CYP3A4—Mitoxantrone—breast cancer	0.00592	0.0117	CbGbCtD
Digitoxin—ABCB1—Docetaxel—breast cancer	0.0057	0.0113	CbGbCtD
Digitoxin—CYP3A4—Paclitaxel—breast cancer	0.00472	0.00935	CbGbCtD
Digitoxin—CYP3A4—Irinotecan—breast cancer	0.00466	0.00922	CbGbCtD
Digitoxin—ABCB1—Doxorubicin—breast cancer	0.00425	0.00841	CbGbCtD
Digitoxin—CYP3A4—Vinblastine—breast cancer	0.00414	0.0082	CbGbCtD
Digitoxin—ABCB1—Methotrexate—breast cancer	0.00411	0.00815	CbGbCtD
Digitoxin—CYP3A4—Docetaxel—breast cancer	0.00341	0.00676	CbGbCtD
Digitoxin—SLCO4C1—nipple—breast cancer	0.0029	0.0641	CbGeAlD
Digitoxin—CYP3A4—Doxorubicin—breast cancer	0.00254	0.00504	CbGbCtD
Digitoxin—SLCO4C1—endometrium—breast cancer	0.00175	0.0387	CbGeAlD
Digitoxin—ALB—mammary gland—breast cancer	0.00159	0.0352	CbGeAlD
Digitoxin—ATP1A1—mammary gland—breast cancer	0.00153	0.0339	CbGeAlD
Digitoxin—Ouabain—SLCO1B1—breast cancer	0.00141	0.431	CrCbGaD
Digitoxin—SLCO4C1—bone marrow—breast cancer	0.00137	0.0302	CbGeAlD
Digitoxin—ATP1A1—nipple—breast cancer	0.00127	0.028	CbGeAlD
Digitoxin—CYP11A1—adipose tissue—breast cancer	0.00108	0.0239	CbGeAlD
Digitoxin—ATP1A1—embryo—breast cancer	0.00105	0.0231	CbGeAlD
Digitoxin—CYP11A1—female reproductive system—breast cancer	0.000995	0.022	CbGeAlD
Digitoxin—Digoxin—SLCO1B1—breast cancer	0.000985	0.302	CrCbGaD
Digitoxin—CYP11A1—adrenal gland—breast cancer	0.000971	0.0215	CbGeAlD
Digitoxin—CYP11A1—female gonad—breast cancer	0.000905	0.02	CbGeAlD
Digitoxin—ATP1A1—epithelium—breast cancer	0.000854	0.0189	CbGeAlD
Digitoxin—CYP11A1—endocrine gland—breast cancer	0.000842	0.0186	CbGeAlD
Digitoxin—ATP1A1—skin of body—breast cancer	0.000812	0.018	CbGeAlD
Digitoxin—ATP1A1—endometrium—breast cancer	0.000765	0.0169	CbGeAlD
Digitoxin—ATP1A1—uterus—breast cancer	0.000705	0.0156	CbGeAlD
Digitoxin—ATP1A1—pituitary gland—breast cancer	0.000693	0.0153	CbGeAlD
Digitoxin—ATP1A1—adipose tissue—breast cancer	0.00069	0.0153	CbGeAlD
Digitoxin—ALB—adrenal gland—breast cancer	0.000643	0.0142	CbGeAlD
Digitoxin—ATP1A1—female reproductive system—breast cancer	0.000634	0.014	CbGeAlD
Digitoxin—ATP1A1—adrenal gland—breast cancer	0.000619	0.0137	CbGeAlD
Digitoxin—ATP1A1—bone marrow—breast cancer	0.000599	0.0132	CbGeAlD
Digitoxin—CYP11A1—lymph node—breast cancer	0.000582	0.0129	CbGeAlD
Digitoxin—ATP1A1—female gonad—breast cancer	0.000577	0.0128	CbGeAlD
Digitoxin—SLCO1A2—endocrine gland—breast cancer	0.000561	0.0124	CbGeAlD
Digitoxin—ATP1A1—endocrine gland—breast cancer	0.000537	0.0119	CbGeAlD
Digitoxin—Ouabain—CYP1A1—breast cancer	0.00048	0.147	CrCbGaD
Digitoxin—ALB—lymph node—breast cancer	0.000385	0.00852	CbGeAlD
Digitoxin—ATP1A1—lymph node—breast cancer	0.000371	0.00821	CbGeAlD
Digitoxin—ABCB1—embryo—breast cancer	0.000366	0.0081	CbGeAlD
Digitoxin—CYP3A4—female reproductive system—breast cancer	0.000313	0.00693	CbGeAlD
Digitoxin—ABCB1—epithelium—breast cancer	0.000299	0.00661	CbGeAlD
Digitoxin—ABCB1—endometrium—breast cancer	0.000268	0.00593	CbGeAlD
Digitoxin—CYP3A4—endocrine gland—breast cancer	0.000265	0.00587	CbGeAlD
Digitoxin—ABCB1—uterus—breast cancer	0.000247	0.00546	CbGeAlD
Digitoxin—ABCB1—pituitary gland—breast cancer	0.000242	0.00536	CbGeAlD
Digitoxin—ABCB1—adipose tissue—breast cancer	0.000241	0.00534	CbGeAlD
Digitoxin—ABCB1—female reproductive system—breast cancer	0.000222	0.00491	CbGeAlD
Digitoxin—ABCB1—adrenal gland—breast cancer	0.000217	0.00479	CbGeAlD
Digitoxin—Digoxin—CYP3A4—breast cancer	0.000214	0.0656	CrCbGaD
Digitoxin—ABCB1—bone marrow—breast cancer	0.000209	0.00463	CbGeAlD
Digitoxin—ABCB1—female gonad—breast cancer	0.000202	0.00447	CbGeAlD
Digitoxin—ABCB1—endocrine gland—breast cancer	0.000188	0.00415	CbGeAlD
Digitoxin—Digoxin—ABCB1—breast cancer	0.000178	0.0546	CrCbGaD
Digitoxin—ABCB1—lymph node—breast cancer	0.00013	0.00287	CbGeAlD
Digitoxin—ALB—Hemostasis—FN1—breast cancer	8.67e-06	9.04e-05	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—CA9—breast cancer	8.65e-06	9.01e-05	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—GSTA4—breast cancer	8.65e-06	9.01e-05	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—NOS2—breast cancer	8.57e-06	8.93e-05	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—breast cancer	8.53e-06	8.89e-05	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—GPX2—breast cancer	8.43e-06	8.78e-05	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—GSTA2—breast cancer	8.43e-06	8.78e-05	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—GPX4—breast cancer	8.32e-06	8.68e-05	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—SULT1A1—breast cancer	8.32e-06	8.68e-05	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—PIK3CG—breast cancer	8.3e-06	8.65e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—CAV1—breast cancer	8.29e-06	8.65e-05	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—CDA—breast cancer	8.27e-06	8.62e-05	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—SHMT1—breast cancer	8.27e-06	8.62e-05	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—PIK3CD—breast cancer	8.26e-06	8.61e-05	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—EGF—breast cancer	8.2e-06	8.55e-05	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—MTHFR—breast cancer	8.2e-06	8.54e-05	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—ALB—breast cancer	8.15e-06	8.5e-05	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—GSTA1—breast cancer	8.13e-06	8.48e-05	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—IDH1—breast cancer	8.13e-06	8.48e-05	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—breast cancer	8.12e-06	8.47e-05	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—breast cancer	8.06e-06	8.4e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism—MED12—breast cancer	8.04e-06	8.39e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism—DPYD—breast cancer	8.04e-06	8.39e-05	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—NAT2—breast cancer	8.04e-06	8.38e-05	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—SLC2A5—breast cancer	7.96e-06	8.3e-05	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—SLCO1B1—breast cancer	7.96e-06	8.3e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism—ALDOA—breast cancer	7.92e-06	8.26e-05	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—NOS3—breast cancer	7.8e-06	8.13e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism—NCOA3—breast cancer	7.69e-06	8.01e-05	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—APRT—breast cancer	7.68e-06	8.01e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism—SLC2A2—breast cancer	7.63e-06	7.96e-05	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—IGF1—breast cancer	7.6e-06	7.92e-05	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—AKT2—breast cancer	7.59e-06	7.92e-05	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—CAV1—breast cancer	7.56e-06	7.88e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism of lipids and lipoproteins—PIK3CG—breast cancer	7.55e-06	7.88e-05	CbGpPWpGaD
Digitoxin—ALB—Platelet activation, signaling and aggregation—PIK3CA—breast cancer	7.52e-06	7.84e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism—MTR—breast cancer	7.48e-06	7.8e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism—CPT1A—breast cancer	7.48e-06	7.8e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism—ABCG2—breast cancer	7.48e-06	7.8e-05	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—breast cancer	7.4e-06	7.72e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism—HPGDS—breast cancer	7.33e-06	7.65e-05	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—PIK3CD—breast cancer	7.29e-06	7.61e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism—HBA1—breast cancer	7.29e-06	7.6e-05	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—ESRRA—breast cancer	7.23e-06	7.53e-05	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—ANGPTL4—breast cancer	7.23e-06	7.53e-05	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3CA—breast cancer	7.22e-06	7.53e-05	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—SERPINE1—breast cancer	7.21e-06	7.52e-05	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—PIK3CB—breast cancer	7.2e-06	7.51e-05	CbGpPWpGaD
Digitoxin—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—breast cancer	7.16e-06	7.47e-05	CbGpPWpGaD
Digitoxin—CYP11A1—Metabolism—PTGS2—breast cancer	7.13e-06	7.44e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism—GSTT1—breast cancer	7.11e-06	7.42e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism—ACHE—breast cancer	7.11e-06	7.42e-05	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—DPYD—breast cancer	7.05e-06	7.35e-05	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—MED12—breast cancer	7.05e-06	7.35e-05	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—ALDOA—breast cancer	6.94e-06	7.23e-05	CbGpPWpGaD
Digitoxin—ALB—Hemostasis—NOS3—breast cancer	6.89e-06	7.18e-05	CbGpPWpGaD
Digitoxin—SLCO1A2—Metabolism—PIK3CG—breast cancer	6.89e-06	7.18e-05	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—HADHB—breast cancer	6.85e-06	7.14e-05	CbGpPWpGaD
Digitoxin—CYP3A4—Metabolism—GPI—breast cancer	6.85e-06	7.14e-05	CbGpPWpGaD
Digitoxin—ABCB1—Metabolism—NCOA3—breast cancer	6.74e-06	7.02e-05	CbGpPWpGaD
Digitoxin—ALB—Metabolism—CYP17A1—breast cancer	6.73e-06	7.02e-05	CbGpPWpGaD
