nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—UGT2B7—Epirubicin—sarcoma	0.0781	0.133	CbGbCtD
Ibuprofen—ABCC1—Dactinomycin—sarcoma	0.0766	0.13	CbGbCtD
Ibuprofen—ABCC1—Mitoxantrone—sarcoma	0.0685	0.116	CbGbCtD
Ibuprofen—ABCC1—Epirubicin—sarcoma	0.0555	0.0942	CbGbCtD
Ibuprofen—UGT1A1—Etoposide—sarcoma	0.0526	0.0893	CbGbCtD
Ibuprofen—ABCC1—Vincristine—sarcoma	0.0472	0.0801	CbGbCtD
Ibuprofen—ABCC1—Etoposide—sarcoma	0.0432	0.0734	CbGbCtD
Ibuprofen—PTGS2—Etoposide—sarcoma	0.0316	0.0537	CbGbCtD
Ibuprofen—ABCC1—Doxorubicin—sarcoma	0.0295	0.0501	CbGbCtD
Ibuprofen—PTGS1—Etoposide—sarcoma	0.0267	0.0453	CbGbCtD
Ibuprofen—ABCB1—Dactinomycin—sarcoma	0.0185	0.0314	CbGbCtD
Ibuprofen—ABCB1—Mitoxantrone—sarcoma	0.0165	0.0281	CbGbCtD
Ibuprofen—CYP2C8—Etoposide—sarcoma	0.0154	0.0262	CbGbCtD
Ibuprofen—ABCB1—Vincristine—sarcoma	0.0114	0.0193	CbGbCtD
Ibuprofen—ABCB1—Etoposide—sarcoma	0.0104	0.0177	CbGbCtD
Ibuprofen—UGT2B4—pericardium—sarcoma	0.0099	0.0858	CbGeAlD
Ibuprofen—ABCB1—Doxorubicin—sarcoma	0.00711	0.0121	CbGbCtD
Ibuprofen—PPARG—dermis—sarcoma	0.00386	0.0335	CbGeAlD
Ibuprofen—THBD—endothelium—sarcoma	0.00348	0.0302	CbGeAlD
Ibuprofen—PPARG—periosteum—sarcoma	0.0032	0.0277	CbGeAlD
Ibuprofen—FABP2—embryo—sarcoma	0.003	0.026	CbGeAlD
Ibuprofen—PPARG—leg—sarcoma	0.00255	0.0221	CbGeAlD
Ibuprofen—PPARG—forelimb—sarcoma	0.00253	0.0219	CbGeAlD
Ibuprofen—PPARG—Teniposide—Etoposide—sarcoma	0.00241	1	CbGdCrCtD
Ibuprofen—PPARG—hindlimb—sarcoma	0.00228	0.0197	CbGeAlD
Ibuprofen—THBD—myometrium—sarcoma	0.00199	0.0173	CbGeAlD
Ibuprofen—PLAT—mammary gland—sarcoma	0.00198	0.0172	CbGeAlD
Ibuprofen—PPARG—appendage—sarcoma	0.00195	0.0169	CbGeAlD
Ibuprofen—THBD—hematopoietic system—sarcoma	0.00171	0.0148	CbGeAlD
Ibuprofen—PTGS2—periosteum—sarcoma	0.00164	0.0142	CbGeAlD
Ibuprofen—THBD—smooth muscle tissue—sarcoma	0.00151	0.0131	CbGeAlD
Ibuprofen—THBD—skin of body—sarcoma	0.00149	0.0129	CbGeAlD
Ibuprofen—PLAT—myometrium—sarcoma	0.0014	0.0122	CbGeAlD
Ibuprofen—UGT2B4—cardiac atrium—sarcoma	0.00131	0.0113	CbGeAlD
Ibuprofen—PTGS2—leg—sarcoma	0.0013	0.0113	CbGeAlD
Ibuprofen—CXCL8—myometrium—sarcoma	0.0013	0.0113	CbGeAlD
Ibuprofen—THBD—uterus—sarcoma	0.00129	0.0112	CbGeAlD
Ibuprofen—CFTR—seminal vesicle—sarcoma	0.00128	0.0111	CbGeAlD
Ibuprofen—PLAT—seminal vesicle—sarcoma	0.00127	0.011	CbGeAlD
Ibuprofen—CFTR—hematopoietic system—sarcoma	0.00122	0.0106	CbGeAlD
Ibuprofen—BCL2—hematopoietic system—sarcoma	0.00121	0.0105	CbGeAlD
Ibuprofen—THBD—lymphoid tissue—sarcoma	0.0012	0.0104	CbGeAlD
Ibuprofen—PPARG—endothelium—sarcoma	0.00118	0.0102	CbGeAlD
Ibuprofen—PTGS2—hindlimb—sarcoma	0.00116	0.0101	CbGeAlD
Ibuprofen—BCL2—connective tissue—sarcoma	0.00116	0.0101	CbGeAlD
Ibuprofen—PTGS2—cartilage tissue—sarcoma	0.00115	0.00993	CbGeAlD
Ibuprofen—THBD—tendon—sarcoma	0.00113	0.00982	CbGeAlD
Ibuprofen—FABP2—lymph node—sarcoma	0.00106	0.00921	CbGeAlD
Ibuprofen—BCL2—smooth muscle tissue—sarcoma	0.00106	0.0092	CbGeAlD
Ibuprofen—BCL2—skin of body—sarcoma	0.00105	0.00909	CbGeAlD
Ibuprofen—PTGS2—appendage—sarcoma	0.000999	0.00866	CbGeAlD
Ibuprofen—CXCL8—smooth muscle tissue—sarcoma	0.000983	0.00852	CbGeAlD
Ibuprofen—SLCO2B1—mammary gland—sarcoma	0.000975	0.00845	CbGeAlD
Ibuprofen—PPARG—mammary gland—sarcoma	0.000951	0.00824	CbGeAlD
Ibuprofen—THBD—testis—sarcoma	0.000938	0.00813	CbGeAlD
Ibuprofen—PLAT—cardiac atrium—sarcoma	0.000916	0.00794	CbGeAlD
Ibuprofen—PLAT—uterus—sarcoma	0.000911	0.00789	CbGeAlD
Ibuprofen—BCL2—uterus—sarcoma	0.000911	0.00789	CbGeAlD
Ibuprofen—UGT2B4—liver—sarcoma	0.000893	0.00774	CbGeAlD
Ibuprofen—ALB—mammary gland—sarcoma	0.000892	0.00773	CbGeAlD
Ibuprofen—THBD—liver—sarcoma	0.000887	0.00768	CbGeAlD
Ibuprofen—UGT1A3—liver—sarcoma	0.000856	0.00742	CbGeAlD
Ibuprofen—BCL2—lymphoid tissue—sarcoma	0.000849	0.00736	CbGeAlD
Ibuprofen—UGT1A1—hematopoietic system—sarcoma	0.000807	0.007	CbGeAlD
Ibuprofen—PLAT—tendon—sarcoma	0.000798	0.00692	CbGeAlD
Ibuprofen—BCL2—bone marrow—sarcoma	0.000773	0.0067	CbGeAlD
Ibuprofen—CXCL8—bone marrow—sarcoma	0.000716	0.0062	CbGeAlD
Ibuprofen—THBD—lymph node—sarcoma	0.00068	0.00589	CbGeAlD
Ibuprofen—CFTR—testis—sarcoma	0.000669	0.0058	CbGeAlD
Ibuprofen—PLAT—testis—sarcoma	0.000661	0.00573	CbGeAlD
Ibuprofen—BCL2—testis—sarcoma	0.000661	0.00573	CbGeAlD
Ibuprofen—PPARG—embryo—sarcoma	0.000649	0.00562	CbGeAlD
Ibuprofen—CFTR—liver—sarcoma	0.000632	0.00548	CbGeAlD
Ibuprofen—PTGS1—endothelium—sarcoma	0.000631	0.00547	CbGeAlD
Ibuprofen—CYP2C8—mammary gland—sarcoma	0.000627	0.00543	CbGeAlD
Ibuprofen—PLAT—liver—sarcoma	0.000625	0.00541	CbGeAlD
Ibuprofen—CXCL8—testis—sarcoma	0.000612	0.0053	CbGeAlD
Ibuprofen—UGT1A9—liver—sarcoma	0.00061	0.00529	CbGeAlD
Ibuprofen—PTGS2—endothelium—sarcoma	0.000603	0.00522	CbGeAlD
Ibuprofen—SLCO2B1—hematopoietic system—sarcoma	0.000594	0.00515	CbGeAlD
Ibuprofen—PPARG—hematopoietic system—sarcoma	0.000579	0.00502	CbGeAlD
Ibuprofen—CXCL8—liver—sarcoma	0.000578	0.00501	CbGeAlD
Ibuprofen—PPARG—connective tissue—sarcoma	0.000558	0.00483	CbGeAlD
Ibuprofen—CYP2C9—mammary gland—sarcoma	0.000557	0.00483	CbGeAlD
Ibuprofen—SLCO1A2—hematopoietic system—sarcoma	0.000547	0.00474	CbGeAlD
Ibuprofen—ABCC4—hematopoietic system—sarcoma	0.000526	0.00456	CbGeAlD
Ibuprofen—ABCC1—myometrium—sarcoma	0.000522	0.00453	CbGeAlD
Ibuprofen—SLC22A8—hematopoietic system—sarcoma	0.000522	0.00452	CbGeAlD
Ibuprofen—UGT2B7—testis—sarcoma	0.00052	0.00451	CbGeAlD
Ibuprofen—PPARG—smooth muscle tissue—sarcoma	0.00051	0.00442	CbGeAlD
Ibuprofen—PPARG—skin of body—sarcoma	0.000504	0.00437	CbGeAlD
Ibuprofen—UGT2B7—liver—sarcoma	0.000492	0.00426	CbGeAlD
Ibuprofen—SLC22A11—liver—sarcoma	0.000479	0.00415	CbGeAlD
Ibuprofen—PLAT—lymph node—sarcoma	0.000479	0.00415	CbGeAlD
Ibuprofen—BCL2—lymph node—sarcoma	0.000479	0.00415	CbGeAlD
Ibuprofen—ABCC1—seminal vesicle—sarcoma	0.000472	0.00409	CbGeAlD
Ibuprofen—SLCO2B1—uterus—sarcoma	0.000449	0.00389	CbGeAlD
Ibuprofen—CXCL8—lymph node—sarcoma	0.000443	0.00384	CbGeAlD
Ibuprofen—PPARG—uterus—sarcoma	0.000438	0.00379	CbGeAlD
Ibuprofen—CYP2C19—hematopoietic system—sarcoma	0.000438	0.00379	CbGeAlD
Ibuprofen—UGT1A1—liver—sarcoma	0.000418	0.00362	CbGeAlD
Ibuprofen—PPARG—lymphoid tissue—sarcoma	0.000408	0.00353	CbGeAlD
Ibuprofen—ABCC4—uterus—sarcoma	0.000397	0.00344	CbGeAlD
Ibuprofen—SLCO2B1—tendon—sarcoma	0.000393	0.00341	CbGeAlD
Ibuprofen—PPARG—tendon—sarcoma	0.000383	0.00332	CbGeAlD
Ibuprofen—CYP2C8—hematopoietic system—sarcoma	0.000382	0.00331	CbGeAlD
Ibuprofen—PPARG—bone marrow—sarcoma	0.000371	0.00322	CbGeAlD
Ibuprofen—ABCC4—tendon—sarcoma	0.000348	0.00302	CbGeAlD
Ibuprofen—PTGS2—myometrium—sarcoma	0.000345	0.00299	CbGeAlD
Ibuprofen—ABCC1—cardiac atrium—sarcoma	0.000341	0.00295	CbGeAlD
Ibuprofen—CYP2C9—hematopoietic system—sarcoma	0.000339	0.00294	CbGeAlD
Ibuprofen—ABCC1—uterus—sarcoma	0.000339	0.00294	CbGeAlD
Ibuprofen—ABCC4—bone marrow—sarcoma	0.000337	0.00292	CbGeAlD
Ibuprofen—PTGS2—embryo—sarcoma	0.000332	0.00287	CbGeAlD
Ibuprofen—PTGS1—seminal vesicle—sarcoma	0.000326	0.00282	CbGeAlD
Ibuprofen—SLCO2B1—testis—sarcoma	0.000325	0.00282	CbGeAlD
Ibuprofen—PPARG—testis—sarcoma	0.000317	0.00275	CbGeAlD
Ibuprofen—PTGS2—seminal vesicle—sarcoma	0.000311	0.0027	CbGeAlD
Ibuprofen—PTGS1—hematopoietic system—sarcoma	0.00031	0.00268	CbGeAlD
Ibuprofen—SLCO2B1—liver—sarcoma	0.000308	0.00267	CbGeAlD
Ibuprofen—PPARG—liver—sarcoma	0.0003	0.0026	CbGeAlD
Ibuprofen—SLCO1A2—testis—sarcoma	0.0003	0.0026	CbGeAlD
Ibuprofen—PTGS1—connective tissue—sarcoma	0.000298	0.00258	CbGeAlD
Ibuprofen—ALB—testis—sarcoma	0.000298	0.00258	CbGeAlD
Ibuprofen—ABCC1—tendon—sarcoma	0.000297	0.00257	CbGeAlD
Ibuprofen—PTGS2—hematopoietic system—sarcoma	0.000296	0.00257	CbGeAlD
Ibuprofen—ABCC4—testis—sarcoma	0.000288	0.0025	CbGeAlD
Ibuprofen—PTGS2—connective tissue—sarcoma	0.000285	0.00247	CbGeAlD
Ibuprofen—SLCO1A2—liver—sarcoma	0.000283	0.00245	CbGeAlD
Ibuprofen—ALB—liver—sarcoma	0.000282	0.00244	CbGeAlD
Ibuprofen—PTGS1—smooth muscle tissue—sarcoma	0.000273	0.00236	CbGeAlD
Ibuprofen—ABCC4—liver—sarcoma	0.000273	0.00236	CbGeAlD
Ibuprofen—PTGS1—skin of body—sarcoma	0.000269	0.00233	CbGeAlD
Ibuprofen—PTGS2—smooth muscle tissue—sarcoma	0.000261	0.00226	CbGeAlD
Ibuprofen—PTGS2—skin of body—sarcoma	0.000257	0.00223	CbGeAlD
Ibuprofen—ABCC1—testis—sarcoma	0.000246	0.00213	CbGeAlD
Ibuprofen—SLCO2B1—lymph node—sarcoma	0.000236	0.00204	CbGeAlD
Ibuprofen—PTGS1—cardiac atrium—sarcoma	0.000235	0.00204	CbGeAlD
Ibuprofen—PTGS1—uterus—sarcoma	0.000234	0.00203	CbGeAlD
Ibuprofen—ABCC1—liver—sarcoma	0.000232	0.00201	CbGeAlD
Ibuprofen—PPARG—lymph node—sarcoma	0.00023	0.00199	CbGeAlD
Ibuprofen—CYP2C19—liver—sarcoma	0.000227	0.00196	CbGeAlD
Ibuprofen—PTGS2—uterus—sarcoma	0.000224	0.00194	CbGeAlD
Ibuprofen—ALB—lymph node—sarcoma	0.000216	0.00187	CbGeAlD
Ibuprofen—ABCB1—myometrium—sarcoma	0.000213	0.00185	CbGeAlD
Ibuprofen—CYP2C8—testis—sarcoma	0.000209	0.00181	CbGeAlD
Ibuprofen—ABCC4—lymph node—sarcoma	0.000209	0.00181	CbGeAlD
Ibuprofen—PTGS2—lymphoid tissue—sarcoma	0.000208	0.00181	CbGeAlD
Ibuprofen—ABCB1—embryo—sarcoma	0.000205	0.00178	CbGeAlD
Ibuprofen—PTGS1—tendon—sarcoma	0.000205	0.00178	CbGeAlD
Ibuprofen—CYP2C8—liver—sarcoma	0.000198	0.00171	CbGeAlD
Ibuprofen—PTGS2—tendon—sarcoma	0.000196	0.0017	CbGeAlD
Ibuprofen—ABCB1—seminal vesicle—sarcoma	0.000193	0.00167	CbGeAlD
Ibuprofen—PTGS2—bone marrow—sarcoma	0.00019	0.00164	CbGeAlD
Ibuprofen—ABCB1—hematopoietic system—sarcoma	0.000183	0.00159	CbGeAlD
Ibuprofen—ABCC1—lymph node—sarcoma	0.000178	0.00154	CbGeAlD
Ibuprofen—CYP2C9—liver—sarcoma	0.000176	0.00152	CbGeAlD
Ibuprofen—PTGS1—testis—sarcoma	0.00017	0.00147	CbGeAlD
Ibuprofen—PTGS2—liver—sarcoma	0.000153	0.00133	CbGeAlD
Ibuprofen—ABCB1—uterus—sarcoma	0.000138	0.0012	CbGeAlD
Ibuprofen—Dysphagia—Doxorubicin—sarcoma	0.000138	0.00075	CcSEcCtD
Ibuprofen—Asthma—Doxorubicin—sarcoma	0.000138	0.00075	CcSEcCtD
Ibuprofen—Pollakiuria—Epirubicin—sarcoma	0.000138	0.000749	CcSEcCtD
Ibuprofen—Hypersensitivity—Vincristine—sarcoma	0.000138	0.000748	CcSEcCtD
Ibuprofen—Eosinophilia—Doxorubicin—sarcoma	0.000137	0.000743	CcSEcCtD
Ibuprofen—Photosensitivity reaction—Epirubicin—sarcoma	0.000136	0.00074	CcSEcCtD
Ibuprofen—Paraesthesia—Etoposide—sarcoma	0.000136	0.000738	CcSEcCtD
Ibuprofen—Pancreatitis—Doxorubicin—sarcoma	0.000135	0.000735	CcSEcCtD
Ibuprofen—Weight decreased—Epirubicin—sarcoma	0.000135	0.000733	CcSEcCtD
Ibuprofen—Dyspnoea—Etoposide—sarcoma	0.000135	0.000733	CcSEcCtD
Ibuprofen—Hyperglycaemia—Epirubicin—sarcoma	0.000135	0.000731	CcSEcCtD
Ibuprofen—Somnolence—Etoposide—sarcoma	0.000135	0.000731	CcSEcCtD
Ibuprofen—Hypersensitivity—Mitoxantrone—sarcoma	0.000134	0.000728	CcSEcCtD
Ibuprofen—Asthenia—Vincristine—sarcoma	0.000134	0.000728	CcSEcCtD
Ibuprofen—Vomiting—Thiotepa—sarcoma	0.000134	0.000728	CcSEcCtD
Ibuprofen—Pneumonia—Epirubicin—sarcoma	0.000134	0.000727	CcSEcCtD
Ibuprofen—Drowsiness—Epirubicin—sarcoma	0.000133	0.000723	CcSEcCtD
Ibuprofen—Vomiting—Dactinomycin—sarcoma	0.000133	0.000722	CcSEcCtD
Ibuprofen—Rash—Thiotepa—sarcoma	0.000133	0.000722	CcSEcCtD
Ibuprofen—Bronchitis—Doxorubicin—sarcoma	0.000133	0.000721	CcSEcCtD
Ibuprofen—Dermatitis—Thiotepa—sarcoma	0.000133	0.000721	CcSEcCtD
Ibuprofen—Headache—Thiotepa—sarcoma	0.000132	0.000717	CcSEcCtD
Ibuprofen—Stevens-Johnson syndrome—Epirubicin—sarcoma	0.000132	0.000717	CcSEcCtD
Ibuprofen—Rash—Dactinomycin—sarcoma	0.000132	0.000716	CcSEcCtD
Ibuprofen—Decreased appetite—Etoposide—sarcoma	0.000132	0.000715	CcSEcCtD
Ibuprofen—Pancytopenia—Doxorubicin—sarcoma	0.000131	0.000712	CcSEcCtD
Ibuprofen—Renal failure—Epirubicin—sarcoma	0.000131	0.00071	CcSEcCtD
Ibuprofen—Gastrointestinal disorder—Etoposide—sarcoma	0.000131	0.00071	CcSEcCtD
Ibuprofen—Asthenia—Mitoxantrone—sarcoma	0.000131	0.000709	CcSEcCtD
Ibuprofen—Fatigue—Etoposide—sarcoma	0.000131	0.000709	CcSEcCtD
Ibuprofen—Neuropathy peripheral—Epirubicin—sarcoma	0.00013	0.000708	CcSEcCtD
Ibuprofen—Stomatitis—Epirubicin—sarcoma	0.00013	0.000704	CcSEcCtD
Ibuprofen—Jaundice—Epirubicin—sarcoma	0.00013	0.000704	CcSEcCtD
Ibuprofen—Constipation—Etoposide—sarcoma	0.000129	0.000703	CcSEcCtD
Ibuprofen—Urinary tract infection—Epirubicin—sarcoma	0.000129	0.000702	CcSEcCtD
Ibuprofen—Conjunctivitis—Epirubicin—sarcoma	0.000129	0.000702	CcSEcCtD
Ibuprofen—Neutropenia—Doxorubicin—sarcoma	0.000129	0.000701	CcSEcCtD
Ibuprofen—Dysuria—Doxorubicin—sarcoma	0.000129	0.000701	CcSEcCtD
Ibuprofen—ABCB1—lymphoid tissue—sarcoma	0.000129	0.00112	CbGeAlD
Ibuprofen—Diarrhoea—Vincristine—sarcoma	0.000128	0.000695	CcSEcCtD
Ibuprofen—Sweating—Epirubicin—sarcoma	0.000128	0.000693	CcSEcCtD
Ibuprofen—Pollakiuria—Doxorubicin—sarcoma	0.000128	0.000693	CcSEcCtD
Ibuprofen—Haematuria—Epirubicin—sarcoma	0.000127	0.000689	CcSEcCtD
Ibuprofen—Photosensitivity reaction—Doxorubicin—sarcoma	0.000126	0.000685	CcSEcCtD
Ibuprofen—Hepatobiliary disease—Epirubicin—sarcoma	0.000126	0.000684	CcSEcCtD
Ibuprofen—Epistaxis—Epirubicin—sarcoma	0.000126	0.000682	CcSEcCtD
Ibuprofen—Nausea—Thiotepa—sarcoma	0.000125	0.00068	CcSEcCtD
Ibuprofen—Weight decreased—Doxorubicin—sarcoma	0.000125	0.000679	CcSEcCtD
Ibuprofen—Sinusitis—Epirubicin—sarcoma	0.000125	0.000678	CcSEcCtD
Ibuprofen—Feeling abnormal—Etoposide—sarcoma	0.000125	0.000678	CcSEcCtD
Ibuprofen—Hyperglycaemia—Doxorubicin—sarcoma	0.000125	0.000677	CcSEcCtD
Ibuprofen—Diarrhoea—Mitoxantrone—sarcoma	0.000125	0.000676	CcSEcCtD
Ibuprofen—Nausea—Dactinomycin—sarcoma	0.000124	0.000675	CcSEcCtD
Ibuprofen—Agranulocytosis—Epirubicin—sarcoma	0.000124	0.000674	CcSEcCtD
Ibuprofen—Pneumonia—Doxorubicin—sarcoma	0.000124	0.000673	CcSEcCtD
Ibuprofen—Gastrointestinal pain—Etoposide—sarcoma	0.000124	0.000672	CcSEcCtD
Ibuprofen—Dizziness—Vincristine—sarcoma	0.000124	0.000671	CcSEcCtD
Ibuprofen—Drowsiness—Doxorubicin—sarcoma	0.000123	0.000669	CcSEcCtD
Ibuprofen—PTGS1—lymph node—sarcoma	0.000123	0.00107	CbGeAlD
Ibuprofen—Stevens-Johnson syndrome—Doxorubicin—sarcoma	0.000122	0.000663	CcSEcCtD
Ibuprofen—Renal failure—Doxorubicin—sarcoma	0.000121	0.000657	CcSEcCtD
Ibuprofen—Neuropathy peripheral—Doxorubicin—sarcoma	0.000121	0.000655	CcSEcCtD
Ibuprofen—Urticaria—Etoposide—sarcoma	0.00012	0.000653	CcSEcCtD
Ibuprofen—Haemoglobin—Epirubicin—sarcoma	0.00012	0.000652	CcSEcCtD
Ibuprofen—Stomatitis—Doxorubicin—sarcoma	0.00012	0.000652	CcSEcCtD
Ibuprofen—Jaundice—Doxorubicin—sarcoma	0.00012	0.000652	CcSEcCtD
Ibuprofen—Rhinitis—Epirubicin—sarcoma	0.00012	0.00065	CcSEcCtD
Ibuprofen—Abdominal pain—Etoposide—sarcoma	0.00012	0.00065	CcSEcCtD
Ibuprofen—Conjunctivitis—Doxorubicin—sarcoma	0.00012	0.00065	CcSEcCtD
Ibuprofen—Urinary tract infection—Doxorubicin—sarcoma	0.00012	0.00065	CcSEcCtD
Ibuprofen—Haemorrhage—Epirubicin—sarcoma	0.000119	0.000649	CcSEcCtD
Ibuprofen—Hepatitis—Epirubicin—sarcoma	0.000119	0.000649	CcSEcCtD
Ibuprofen—Vomiting—Vincristine—sarcoma	0.000119	0.000645	CcSEcCtD
Ibuprofen—Pharyngitis—Epirubicin—sarcoma	0.000119	0.000644	CcSEcCtD
Ibuprofen—Sweating—Doxorubicin—sarcoma	0.000118	0.000641	CcSEcCtD
Ibuprofen—Urinary tract disorder—Epirubicin—sarcoma	0.000118	0.000641	CcSEcCtD
Ibuprofen—Rash—Vincristine—sarcoma	0.000118	0.00064	CcSEcCtD
Ibuprofen—Dermatitis—Vincristine—sarcoma	0.000118	0.000639	CcSEcCtD
Ibuprofen—Oedema peripheral—Epirubicin—sarcoma	0.000118	0.000639	CcSEcCtD
Ibuprofen—PTGS2—lymph node—sarcoma	0.000118	0.00102	CbGeAlD
Ibuprofen—Haematuria—Doxorubicin—sarcoma	0.000117	0.000638	CcSEcCtD
Ibuprofen—ABCB1—bone marrow—sarcoma	0.000117	0.00102	CbGeAlD
Ibuprofen—Urethral disorder—Epirubicin—sarcoma	0.000117	0.000636	CcSEcCtD
Ibuprofen—Headache—Vincristine—sarcoma	0.000117	0.000636	CcSEcCtD
Ibuprofen—Hepatobiliary disease—Doxorubicin—sarcoma	0.000116	0.000632	CcSEcCtD
Ibuprofen—Epistaxis—Doxorubicin—sarcoma	0.000116	0.000631	CcSEcCtD
Ibuprofen—Vomiting—Mitoxantrone—sarcoma	0.000116	0.000629	CcSEcCtD
Ibuprofen—Sinusitis—Doxorubicin—sarcoma	0.000116	0.000627	CcSEcCtD
Ibuprofen—Visual impairment—Epirubicin—sarcoma	0.000115	0.000625	CcSEcCtD
Ibuprofen—Agranulocytosis—Doxorubicin—sarcoma	0.000115	0.000624	CcSEcCtD
Ibuprofen—Rash—Mitoxantrone—sarcoma	0.000115	0.000623	CcSEcCtD
Ibuprofen—Dermatitis—Mitoxantrone—sarcoma	0.000115	0.000623	CcSEcCtD
Ibuprofen—Headache—Mitoxantrone—sarcoma	0.000114	0.000619	CcSEcCtD
Ibuprofen—Erythema multiforme—Epirubicin—sarcoma	0.000113	0.000613	CcSEcCtD
Ibuprofen—Hypersensitivity—Etoposide—sarcoma	0.000112	0.000606	CcSEcCtD
Ibuprofen—Tinnitus—Epirubicin—sarcoma	0.000111	0.000605	CcSEcCtD
Ibuprofen—Haemoglobin—Doxorubicin—sarcoma	0.000111	0.000603	CcSEcCtD
Ibuprofen—Nausea—Vincristine—sarcoma	0.000111	0.000603	CcSEcCtD
Ibuprofen—Rhinitis—Doxorubicin—sarcoma	0.000111	0.000602	CcSEcCtD
Ibuprofen—Haemorrhage—Doxorubicin—sarcoma	0.000111	0.0006	CcSEcCtD
Ibuprofen—Hepatitis—Doxorubicin—sarcoma	0.000111	0.0006	CcSEcCtD
Ibuprofen—Pharyngitis—Doxorubicin—sarcoma	0.00011	0.000596	CcSEcCtD
Ibuprofen—Urinary tract disorder—Doxorubicin—sarcoma	0.000109	0.000593	CcSEcCtD
Ibuprofen—Oedema peripheral—Doxorubicin—sarcoma	0.000109	0.000591	CcSEcCtD
Ibuprofen—Asthenia—Etoposide—sarcoma	0.000109	0.00059	CcSEcCtD
Ibuprofen—Urethral disorder—Doxorubicin—sarcoma	0.000108	0.000588	CcSEcCtD
Ibuprofen—Nausea—Mitoxantrone—sarcoma	0.000108	0.000587	CcSEcCtD
Ibuprofen—Immune system disorder—Epirubicin—sarcoma	0.000108	0.000586	CcSEcCtD
Ibuprofen—Mediastinal disorder—Epirubicin—sarcoma	0.000108	0.000585	CcSEcCtD
Ibuprofen—Chills—Epirubicin—sarcoma	0.000107	0.000582	CcSEcCtD
Ibuprofen—Pruritus—Etoposide—sarcoma	0.000107	0.000582	CcSEcCtD
Ibuprofen—Arrhythmia—Epirubicin—sarcoma	0.000107	0.00058	CcSEcCtD
Ibuprofen—Visual impairment—Doxorubicin—sarcoma	0.000107	0.000579	CcSEcCtD
Ibuprofen—Alopecia—Epirubicin—sarcoma	0.000106	0.000573	CcSEcCtD
Ibuprofen—Mental disorder—Epirubicin—sarcoma	0.000105	0.000568	CcSEcCtD
Ibuprofen—Erythema multiforme—Doxorubicin—sarcoma	0.000105	0.000568	CcSEcCtD
Ibuprofen—Erythema—Epirubicin—sarcoma	0.000104	0.000565	CcSEcCtD
Ibuprofen—Malnutrition—Epirubicin—sarcoma	0.000104	0.000565	CcSEcCtD
Ibuprofen—Diarrhoea—Etoposide—sarcoma	0.000104	0.000563	CcSEcCtD
Ibuprofen—Tinnitus—Doxorubicin—sarcoma	0.000103	0.00056	CcSEcCtD
Ibuprofen—Flatulence—Epirubicin—sarcoma	0.000102	0.000557	CcSEcCtD
Ibuprofen—Tension—Epirubicin—sarcoma	0.000102	0.000554	CcSEcCtD
Ibuprofen—Dysgeusia—Epirubicin—sarcoma	0.000102	0.000553	CcSEcCtD
Ibuprofen—Nervousness—Epirubicin—sarcoma	0.000101	0.000549	CcSEcCtD
Ibuprofen—ABCB1—testis—sarcoma	0.0001	0.00087	CbGeAlD
Ibuprofen—Dizziness—Etoposide—sarcoma	0.0001	0.000544	CcSEcCtD
Ibuprofen—Muscle spasms—Epirubicin—sarcoma	0.0001	0.000543	CcSEcCtD
