nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—PTGS2—urinary bladder cancer	0.353	1	CbGaD
Betamethasone—ABCB1—Mitomycin—urinary bladder cancer	0.0815	0.257	CbGbCtD
Betamethasone—PTGS2—Cisplatin—urinary bladder cancer	0.0517	0.163	CbGbCtD
Betamethasone—PTGS2—Etoposide—urinary bladder cancer	0.0507	0.16	CbGbCtD
Betamethasone—CYP3A4—Thiotepa—urinary bladder cancer	0.037	0.117	CbGbCtD
Betamethasone—ABCB1—Gemcitabine—urinary bladder cancer	0.0234	0.0739	CbGbCtD
Betamethasone—ABCB1—Cisplatin—urinary bladder cancer	0.017	0.0537	CbGbCtD
Betamethasone—ABCB1—Etoposide—urinary bladder cancer	0.0167	0.0527	CbGbCtD
Betamethasone—ABCB1—Doxorubicin—urinary bladder cancer	0.0114	0.036	CbGbCtD
Betamethasone—ABCB1—Methotrexate—urinary bladder cancer	0.0111	0.0348	CbGbCtD
Betamethasone—CYP3A4—Etoposide—urinary bladder cancer	0.01	0.0316	CbGbCtD
Betamethasone—CYP3A4—Doxorubicin—urinary bladder cancer	0.00684	0.0216	CbGbCtD
Betamethasone—NR3C1—urine—urinary bladder cancer	0.00363	0.0599	CbGeAlD
Betamethasone—PLA2G1B—epithelium—urinary bladder cancer	0.0036	0.0594	CbGeAlD
Betamethasone—PLA2G1B—renal system—urinary bladder cancer	0.00334	0.0551	CbGeAlD
Betamethasone—CYP3A4—urine—urinary bladder cancer	0.00274	0.0453	CbGeAlD
Betamethasone—PLA2G1B—female reproductive system—urinary bladder cancer	0.00268	0.0442	CbGeAlD
Betamethasone—NR3C2—prostate gland—urinary bladder cancer	0.00243	0.0401	CbGeAlD
Betamethasone—PGR—prostate gland—urinary bladder cancer	0.00226	0.0372	CbGeAlD
Betamethasone—NR3C2—seminal vesicle—urinary bladder cancer	0.00205	0.0339	CbGeAlD
Betamethasone—CYP19A1—prostate gland—urinary bladder cancer	0.00203	0.0335	CbGeAlD
Betamethasone—NR3C2—smooth muscle tissue—urinary bladder cancer	0.00172	0.0284	CbGeAlD
Betamethasone—PGR—epithelium—urinary bladder cancer	0.00166	0.0274	CbGeAlD
Betamethasone—NR3C2—renal system—urinary bladder cancer	0.00165	0.0273	CbGeAlD
Betamethasone—NR3C2—urethra—urinary bladder cancer	0.00163	0.0268	CbGeAlD
Betamethasone—PGR—smooth muscle tissue—urinary bladder cancer	0.0016	0.0264	CbGeAlD
Betamethasone—NR3C2—female reproductive system—urinary bladder cancer	0.00133	0.0219	CbGeAlD
Betamethasone—NR3C1—prostate gland—urinary bladder cancer	0.0013	0.0215	CbGeAlD
Betamethasone—PGR—female reproductive system—urinary bladder cancer	0.00123	0.0203	CbGeAlD
Betamethasone—NR3C2—vagina—urinary bladder cancer	0.0012	0.0198	CbGeAlD
Betamethasone—PTGS2—prostate gland—urinary bladder cancer	0.00113	0.0186	CbGeAlD
Betamethasone—PGR—vagina—urinary bladder cancer	0.00111	0.0184	CbGeAlD
Betamethasone—CYP19A1—female reproductive system—urinary bladder cancer	0.00111	0.0183	CbGeAlD
Betamethasone—NR3C1—seminal vesicle—urinary bladder cancer	0.0011	0.0182	CbGeAlD
Betamethasone—NR3C1—epithelium—urinary bladder cancer	0.000957	0.0158	CbGeAlD
Betamethasone—PTGS2—seminal vesicle—urinary bladder cancer	0.000953	0.0157	CbGeAlD
Betamethasone—NR3C1—smooth muscle tissue—urinary bladder cancer	0.000922	0.0152	CbGeAlD
Betamethasone—NR3C1—renal system—urinary bladder cancer	0.000888	0.0146	CbGeAlD
Betamethasone—NR3C1—urethra—urinary bladder cancer	0.000872	0.0144	CbGeAlD
Betamethasone—PTGS2—epithelium—urinary bladder cancer	0.000828	0.0137	CbGeAlD
Betamethasone—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000798	0.0132	CbGeAlD
Betamethasone—NR3C2—lymph node—urinary bladder cancer	0.000775	0.0128	CbGeAlD
Betamethasone—PTGS2—renal system—urinary bladder cancer	0.000768	0.0127	CbGeAlD
Betamethasone—PTGS2—urethra—urinary bladder cancer	0.000755	0.0124	CbGeAlD
Betamethasone—PGR—lymph node—urinary bladder cancer	0.000721	0.0119	CbGeAlD
Betamethasone—NR3C1—female reproductive system—urinary bladder cancer	0.000711	0.0117	CbGeAlD
Betamethasone—ABCB1—prostate gland—urinary bladder cancer	0.000697	0.0115	CbGeAlD
Betamethasone—CYP3A4—renal system—urinary bladder cancer	0.000671	0.0111	CbGeAlD
Betamethasone—CYP19A1—lymph node—urinary bladder cancer	0.000649	0.0107	CbGeAlD
Betamethasone—NR3C1—vagina—urinary bladder cancer	0.000643	0.0106	CbGeAlD
Betamethasone—PTGS2—female reproductive system—urinary bladder cancer	0.000615	0.0102	CbGeAlD
Betamethasone—ABCB1—seminal vesicle—urinary bladder cancer	0.00059	0.00973	CbGeAlD
Betamethasone—PTGS2—vagina—urinary bladder cancer	0.000556	0.00918	CbGeAlD
Betamethasone—CYP3A4—female reproductive system—urinary bladder cancer	0.000538	0.00887	CbGeAlD
Betamethasone—ABCB1—epithelium—urinary bladder cancer	0.000512	0.00845	CbGeAlD
Betamethasone—ABCB1—renal system—urinary bladder cancer	0.000475	0.00784	CbGeAlD
Betamethasone—ABCB1—urethra—urinary bladder cancer	0.000467	0.0077	CbGeAlD
Betamethasone—NR3C1—lymph node—urinary bladder cancer	0.000416	0.00686	CbGeAlD
Betamethasone—ABCB1—female reproductive system—urinary bladder cancer	0.000381	0.00628	CbGeAlD
Betamethasone—PTGS2—lymph node—urinary bladder cancer	0.00036	0.00594	CbGeAlD
Betamethasone—ABCB1—vagina—urinary bladder cancer	0.000344	0.00568	CbGeAlD
Betamethasone—ABCB1—lymph node—urinary bladder cancer	0.000223	0.00367	CbGeAlD
Betamethasone—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000155	0.000841	CcSEcCtD
Betamethasone—Paraesthesia—Gemcitabine—urinary bladder cancer	0.000155	0.000838	CcSEcCtD
Betamethasone—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.000154	0.000836	CcSEcCtD
Betamethasone—Dry skin—Epirubicin—urinary bladder cancer	0.000154	0.000833	CcSEcCtD
Betamethasone—Insomnia—Fluorouracil—urinary bladder cancer	0.000153	0.00083	CcSEcCtD
Betamethasone—Anorexia—Cisplatin—urinary bladder cancer	0.000153	0.000829	CcSEcCtD
Betamethasone—Affect lability—Doxorubicin—urinary bladder cancer	0.000153	0.000827	CcSEcCtD
Betamethasone—Migraine—Doxorubicin—urinary bladder cancer	0.000153	0.000827	CcSEcCtD
Betamethasone—Hypokalaemia—Epirubicin—urinary bladder cancer	0.000153	0.000827	CcSEcCtD
Betamethasone—Paraesthesia—Fluorouracil—urinary bladder cancer	0.000152	0.000824	CcSEcCtD
Betamethasone—Discomfort—Etoposide—urinary bladder cancer	0.000151	0.000821	CcSEcCtD
Betamethasone—Hypotension—Cisplatin—urinary bladder cancer	0.00015	0.000813	CcSEcCtD
Betamethasone—Decreased appetite—Gemcitabine—urinary bladder cancer	0.00015	0.000811	CcSEcCtD
Betamethasone—Dyspepsia—Fluorouracil—urinary bladder cancer	0.000149	0.000807	CcSEcCtD
Betamethasone—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000149	0.000805	CcSEcCtD
Betamethasone—Fatigue—Gemcitabine—urinary bladder cancer	0.000148	0.000804	CcSEcCtD
Betamethasone—Muscular weakness—Epirubicin—urinary bladder cancer	0.000148	0.000801	CcSEcCtD
Betamethasone—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.000147	0.000799	CcSEcCtD
Betamethasone—Pain—Gemcitabine—urinary bladder cancer	0.000147	0.000798	CcSEcCtD
Betamethasone—Decreased appetite—Fluorouracil—urinary bladder cancer	0.000147	0.000797	CcSEcCtD
Betamethasone—Anaphylactic shock—Etoposide—urinary bladder cancer	0.000147	0.000797	CcSEcCtD
Betamethasone—Mood swings—Doxorubicin—urinary bladder cancer	0.000147	0.000796	CcSEcCtD
Betamethasone—Asthenia—Thiotepa—urinary bladder cancer	0.000147	0.000796	CcSEcCtD
Betamethasone—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000146	0.000792	CcSEcCtD
Betamethasone—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000146	0.000792	CcSEcCtD
Betamethasone—Infection—Etoposide—urinary bladder cancer	0.000146	0.000791	CcSEcCtD
Betamethasone—Pruritus—Thiotepa—urinary bladder cancer	0.000145	0.000785	CcSEcCtD
Betamethasone—Pain—Fluorouracil—urinary bladder cancer	0.000145	0.000784	CcSEcCtD
Betamethasone—Paraesthesia—Cisplatin—urinary bladder cancer	0.000144	0.000781	CcSEcCtD
Betamethasone—Thrombocytopenia—Etoposide—urinary bladder cancer	0.000144	0.00078	CcSEcCtD
Betamethasone—Tachycardia—Etoposide—urinary bladder cancer	0.000143	0.000777	CcSEcCtD
Betamethasone—Dry skin—Doxorubicin—urinary bladder cancer	0.000142	0.000771	CcSEcCtD
Betamethasone—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000142	0.00077	CcSEcCtD
Betamethasone—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000142	0.000769	CcSEcCtD
