nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—KRT5—salivary gland cancer	0.136	0.136	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—KRT14—salivary gland cancer	0.126	0.126	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—ITGB4—salivary gland cancer	0.0904	0.0904	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TOP2A—salivary gland cancer	0.0592	0.0592	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—salivary gland cancer	0.0541	0.0541	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—JAG1—salivary gland cancer	0.0494	0.0494	CbGpPWpGaD
Dihydrotachysterol—VDR—Ovarian Infertility Genes—ATM—salivary gland cancer	0.0433	0.0433	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0419	0.0419	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—CREBBP—salivary gland cancer	0.0397	0.0397	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—ATM—salivary gland cancer	0.0319	0.0319	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—salivary gland cancer	0.0305	0.0305	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—VCAN—salivary gland cancer	0.0296	0.0296	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.0295	0.0295	CbGpPWpGaD
Dihydrotachysterol—VDR—Retinoic acid receptors-mediated signaling—EP300—salivary gland cancer	0.027	0.027	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—ZIM2—salivary gland cancer	0.0202	0.0202	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—MAML3—salivary gland cancer	0.0187	0.0187	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—CREBBP—salivary gland cancer	0.0179	0.0179	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—UHRF1—salivary gland cancer	0.0171	0.0171	CbGpPWpGaD
Dihydrotachysterol—VDR—Validated transcriptional targets of TAp63 isoforms—EP300—salivary gland cancer	0.0169	0.0169	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—ARID4B—salivary gland cancer	0.013	0.013	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NFIB—salivary gland cancer	0.013	0.013	CbGpPWpGaD
Dihydrotachysterol—VDR—Regulation of nuclear SMAD2/3 signaling—EP300—salivary gland cancer	0.0122	0.0122	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—CREBBP—salivary gland cancer	0.0116	0.0116	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—MAML2—salivary gland cancer	0.0105	0.0105	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MAML3—salivary gland cancer	0.00901	0.00901	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—PTEN—salivary gland cancer	0.00826	0.00826	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—EP300—salivary gland cancer	0.00788	0.00788	CbGpPWpGaD
Dihydrotachysterol—VDR—Direct p53 effectors—TP53—salivary gland cancer	0.00564	0.00564	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NUP62—salivary gland cancer	0.00556	0.00556	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—MAML2—salivary gland cancer	0.00504	0.00504	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—NOTCH1—salivary gland cancer	0.00494	0.00494	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—SMC1A—salivary gland cancer	0.00466	0.00466	CbGpPWpGaD
Dihydrotachysterol—VDR—Generic Transcription Pathway—CREBBP—salivary gland cancer	0.00448	0.00448	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—NOTCH1—salivary gland cancer	0.00238	0.00238	CbGpPWpGaD
Dihydrotachysterol—VDR—Gene Expression—CREBBP—salivary gland cancer	0.00216	0.00216	CbGpPWpGaD
