nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—blood plasma—bipolar disorder	0.0722	0.182	CbGeAlD
Everolimus—FKBP1A—blood plasma—bipolar disorder	0.065	0.164	CbGeAlD
Everolimus—CYP3A4—urine—bipolar disorder	0.0407	0.102	CbGeAlD
Everolimus—FKBP1A—adrenal cortex—bipolar disorder	0.033	0.083	CbGeAlD
Everolimus—MTOR—thyroid gland—bipolar disorder	0.0255	0.0643	CbGeAlD
Everolimus—FKBP1A—thyroid gland—bipolar disorder	0.023	0.0578	CbGeAlD
Everolimus—MTOR—nervous system—bipolar disorder	0.0215	0.0541	CbGeAlD
Everolimus—CYP3A4—blood plasma—bipolar disorder	0.0212	0.0534	CbGeAlD
Everolimus—MTOR—cerebellum—bipolar disorder	0.0202	0.0509	CbGeAlD
Everolimus—FKBP1A—nervous system—bipolar disorder	0.0193	0.0486	CbGeAlD
Everolimus—FKBP1A—cerebellum—bipolar disorder	0.0182	0.0458	CbGeAlD
Everolimus—MTOR—brain—bipolar disorder	0.0164	0.0413	CbGeAlD
Everolimus—FKBP1A—brain—bipolar disorder	0.0148	0.0372	CbGeAlD
Everolimus—CYP3A4—nervous system—bipolar disorder	0.00631	0.0159	CbGeAlD
Everolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—ADCY2—bipolar disorder	0.00539	0.00894	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—BDNF—bipolar disorder	0.00533	0.00884	CbGpPWpGaD
Everolimus—MTOR—ErbB Signaling Pathway—NRG1—bipolar disorder	0.00525	0.0087	CbGpPWpGaD
Everolimus—MTOR—Cardiac Hypertrophic Response—NRG1—bipolar disorder	0.00517	0.00858	CbGpPWpGaD
Everolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—GSK3A—bipolar disorder	0.00512	0.0085	CbGpPWpGaD
Everolimus—MTOR—Cellular response to heat stress—GSK3B—bipolar disorder	0.00504	0.00837	CbGpPWpGaD
Everolimus—MTOR—BDNF signaling pathway—GRIN1—bipolar disorder	0.00483	0.00802	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00481	0.00798	CbGpPWpGaD
