nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—ABCB1—Ethinyl Estradiol—osteoporosis	0.114	0.319	CbGbCtD
Protriptyline—CYP2D6—Cholecalciferol—osteoporosis	0.0856	0.24	CbGbCtD
Protriptyline—ABCB1—Conjugated Estrogens—osteoporosis	0.0834	0.234	CbGbCtD
Protriptyline—ABCB1—Estradiol—osteoporosis	0.0732	0.206	CbGbCtD
Protriptyline—Constipation—Alendronate—osteoporosis	0.00138	0.00215	CcSEcCtD
Protriptyline—Hypertension—Risedronate—osteoporosis	0.00137	0.00213	CcSEcCtD
Protriptyline—Discomfort—Ethinyl Estradiol—osteoporosis	0.00137	0.00213	CcSEcCtD
Protriptyline—Somnolence—Calcitriol—osteoporosis	0.00137	0.00213	CcSEcCtD
Protriptyline—Decreased appetite—Ibandronate—osteoporosis	0.00137	0.00213	CcSEcCtD
Protriptyline—Arrhythmia—Conjugated Estrogens—osteoporosis	0.00137	0.00212	CcSEcCtD
Protriptyline—Malaise—Pamidronate—osteoporosis	0.00136	0.00212	CcSEcCtD
Protriptyline—Fatigue—Ibandronate—osteoporosis	0.00136	0.00211	CcSEcCtD
Protriptyline—Leukopenia—Pamidronate—osteoporosis	0.00135	0.0021	CcSEcCtD
Protriptyline—Dysgeusia—Zoledronate—osteoporosis	0.00135	0.0021	CcSEcCtD
Protriptyline—Alopecia—Conjugated Estrogens—osteoporosis	0.00135	0.0021	CcSEcCtD
Protriptyline—Anxiety—Risedronate—osteoporosis	0.00135	0.0021	CcSEcCtD
Protriptyline—Constipation—Ibandronate—osteoporosis	0.00135	0.00209	CcSEcCtD
Protriptyline—Pruritus—Etidronic acid—osteoporosis	0.00134	0.00209	CcSEcCtD
Protriptyline—Acute coronary syndrome—Estradiol—osteoporosis	0.00134	0.00209	CcSEcCtD
Protriptyline—Decreased appetite—Calcitriol—osteoporosis	0.00134	0.00208	CcSEcCtD
Protriptyline—Neuropathy peripheral—Estradiol—osteoporosis	0.00134	0.00207	CcSEcCtD
Protriptyline—Myocardial infarction—Estradiol—osteoporosis	0.00134	0.00207	CcSEcCtD
