nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP3A7—Irinotecan—stomach cancer	0.0911	0.149	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0911	0.149	CbGbCtD
Alprazolam—CYP2C9—Capecitabine—stomach cancer	0.0742	0.121	CbGbCtD
Alprazolam—CYP3A5—Irinotecan—stomach cancer	0.0683	0.111	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0668	0.109	CbGbCtD
Alprazolam—CYP3A7—Docetaxel—stomach cancer	0.0668	0.109	CbGbCtD
Alprazolam—CYP3A5—Docetaxel—stomach cancer	0.0501	0.0817	CbGbCtD
Alprazolam—CYP2C9—Fluorouracil—stomach cancer	0.044	0.0717	CbGbCtD
Alprazolam—CYP3A4—Irinotecan—stomach cancer	0.0266	0.0435	CbGbCtD
Alprazolam—CYP3A4—Docetaxel—stomach cancer	0.0195	0.0319	CbGbCtD
Alprazolam—CYP3A4—Doxorubicin—stomach cancer	0.0146	0.0237	CbGbCtD
Alprazolam—Loxapine—HRH4—stomach cancer	0.00117	0.333	CrCbGaD
Alprazolam—Flunitrazepam—CYP2A6—stomach cancer	0.000521	0.148	CrCbGaD
Alprazolam—Flurazepam—CYP2A6—stomach cancer	0.000418	0.118	CrCbGaD
Alprazolam—Loxapine—ADRB1—stomach cancer	0.000379	0.108	CrCbGaD
Alprazolam—Loxapine—HTR1A—stomach cancer	0.000339	0.0962	CrCbGaD
Alprazolam—Urinary tract disorder—Epirubicin—stomach cancer	0.000317	0.000827	CcSEcCtD
Alprazolam—Hyperhidrosis—Capecitabine—stomach cancer	0.000316	0.000825	CcSEcCtD
Alprazolam—Oedema peripheral—Epirubicin—stomach cancer	0.000316	0.000825	CcSEcCtD
Alprazolam—Hypotension—Docetaxel—stomach cancer	0.000316	0.000824	CcSEcCtD
Alprazolam—Connective tissue disorder—Epirubicin—stomach cancer	0.000315	0.000823	CcSEcCtD
Alprazolam—Urethral disorder—Epirubicin—stomach cancer	0.000315	0.000821	CcSEcCtD
Alprazolam—Ketazolam—ALB—stomach cancer	0.000314	0.089	CrCbGaD
Alprazolam—Hepatobiliary disease—Doxorubicin—stomach cancer	0.000313	0.000816	CcSEcCtD
Alprazolam—Epistaxis—Doxorubicin—stomach cancer	0.000312	0.000814	CcSEcCtD
Alprazolam—Anorexia—Capecitabine—stomach cancer	0.000312	0.000814	CcSEcCtD
Alprazolam—Angiopathy—Methotrexate—stomach cancer	0.000311	0.000812	CcSEcCtD
Alprazolam—Vomiting—Irinotecan—stomach cancer	0.000311	0.000811	CcSEcCtD
Alprazolam—Dizziness—Fluorouracil—stomach cancer	0.00031	0.000808	CcSEcCtD
Alprazolam—Mediastinal disorder—Methotrexate—stomach cancer	0.000309	0.000806	CcSEcCtD
Alprazolam—Rash—Irinotecan—stomach cancer	0.000308	0.000804	CcSEcCtD
Alprazolam—Dermatitis—Irinotecan—stomach cancer	0.000308	0.000803	CcSEcCtD
Alprazolam—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000308	0.000803	CcSEcCtD
Alprazolam—Chills—Methotrexate—stomach cancer	0.000308	0.000803	CcSEcCtD
Alprazolam—Headache—Irinotecan—stomach cancer	0.000306	0.000799	CcSEcCtD
Alprazolam—Hypotension—Capecitabine—stomach cancer	0.000306	0.000798	CcSEcCtD
Alprazolam—Insomnia—Docetaxel—stomach cancer	0.000306	0.000797	CcSEcCtD
Alprazolam—Paraesthesia—Docetaxel—stomach cancer	0.000304	0.000792	CcSEcCtD
Alprazolam—Erythema multiforme—Epirubicin—stomach cancer	0.000303	0.000791	CcSEcCtD
Alprazolam—Dyspnoea—Docetaxel—stomach cancer	0.000301	0.000786	CcSEcCtD
Alprazolam—Somnolence—Docetaxel—stomach cancer	0.000301	0.000784	CcSEcCtD
Alprazolam—Mental disorder—Methotrexate—stomach cancer	0.0003	0.000784	CcSEcCtD
Alprazolam—Eye disorder—Epirubicin—stomach cancer	0.0003	0.000782	CcSEcCtD
Alprazolam—Tinnitus—Epirubicin—stomach cancer	0.000299	0.00078	CcSEcCtD
Alprazolam—Malnutrition—Methotrexate—stomach cancer	0.000299	0.000779	CcSEcCtD
Alprazolam—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000298	0.000778	CcSEcCtD
Alprazolam—Cardiac disorder—Epirubicin—stomach cancer	0.000298	0.000777	CcSEcCtD
Alprazolam—Vomiting—Fluorouracil—stomach cancer	0.000298	0.000777	CcSEcCtD
Alprazolam—Dyspepsia—Docetaxel—stomach cancer	0.000298	0.000776	CcSEcCtD
