nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—Androgen Receptor Agonists—Fluoxymesterone—breast cancer	0.157	0.5	CiPCiCtD
Testosterone—Androstanes—Fluoxymesterone—breast cancer	0.157	0.5	CiPCiCtD
Testosterone—Exemestane—breast cancer	0.12	0.591	CrCtD
Testosterone—Fluoxymesterone—breast cancer	0.0835	0.409	CrCtD
Testosterone—Estradiol—Fulvestrant—breast cancer	0.0205	0.154	CrCrCtD
Testosterone—SHBG—breast cancer	0.02	0.173	CbGaD
Testosterone—CYP1B1—breast cancer	0.02	0.173	CbGaD
Testosterone—AR—breast cancer	0.0175	0.152	CbGaD
Testosterone—CYP19A1—breast cancer	0.0147	0.127	CbGaD
Testosterone—ABCG2—breast cancer	0.0138	0.119	CbGaD
Testosterone—SHBG—Fluoxymesterone—breast cancer	0.0115	0.0785	CbGbCtD
Testosterone—CYP1A1—breast cancer	0.0108	0.0936	CbGaD
Testosterone—CYP19A1—Exemestane—breast cancer	0.00973	0.0664	CbGbCtD
Testosterone—AR—Fluoxymesterone—breast cancer	0.00962	0.0657	CbGbCtD
Testosterone—CYP19A1—Letrozole—breast cancer	0.00827	0.0565	CbGbCtD
Testosterone—Formestane—Exemestane—breast cancer	0.00801	0.0601	CrCrCtD
Testosterone—Stanozolol—Fluoxymesterone—breast cancer	0.00768	0.0576	CrCrCtD
Testosterone—Estrone—Exemestane—breast cancer	0.00761	0.0571	CrCrCtD
Testosterone—Dydrogesterone—Exemestane—breast cancer	0.00761	0.0571	CrCrCtD
Testosterone—SLC22A3—Melphalan—breast cancer	0.0075	0.0512	CbGbCtD
Testosterone—CYP19A1—Anastrozole—breast cancer	0.00737	0.0503	CbGbCtD
Testosterone—CYP3A4—breast cancer	0.0069	0.0597	CbGaD
Testosterone—Eplerenone—Fluoxymesterone—breast cancer	0.00664	0.0498	CrCrCtD
Testosterone—Oxandrolone—Fluoxymesterone—breast cancer	0.00622	0.0467	CrCrCtD
Testosterone—ALB—breast cancer	0.00602	0.0521	CbGaD
Testosterone—ABCB1—breast cancer	0.00574	0.0497	CbGaD
Testosterone—Dydrogesterone—Fluoxymesterone—breast cancer	0.00527	0.0395	CrCrCtD
Testosterone—Spironolactone—Fluoxymesterone—breast cancer	0.00502	0.0377	CrCrCtD
