nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—PGR—meningioma	0.984	1	CbGaD
Medroxyprogesterone Acetate—Dydrogesterone—PGR—meningioma	0.00236	0.284	CrCbGaD
Medroxyprogesterone Acetate—Ethynodiol—PGR—meningioma	0.00194	0.234	CrCbGaD
Medroxyprogesterone Acetate—Megestrol acetate—PGR—meningioma	0.00142	0.171	CrCbGaD
Medroxyprogesterone Acetate—Drospirenone—PGR—meningioma	0.00124	0.149	CrCbGaD
Medroxyprogesterone Acetate—Spironolactone—PGR—meningioma	0.000883	0.106	CrCbGaD
Medroxyprogesterone Acetate—AR—FOXA1 transcription factor network—AP1B1—meningioma	0.000494	0.0624	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.000481	0.0606	CbGpPWpGaD
Medroxyprogesterone Acetate—Progesterone—PGR—meningioma	0.000478	0.0574	CrCbGaD
Medroxyprogesterone Acetate—AR—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.000426	0.0537	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—FOXA1 transcription factor network—AP1B1—meningioma	0.000381	0.048	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.000323	0.0408	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Nuclear Receptors—PGR—meningioma	0.000285	0.0359	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.000282	0.0356	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Androgen receptor signaling pathway—SMARCE1—meningioma	0.000281	0.0355	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Nuclear Receptor transcription pathway—PGR—meningioma	0.000225	0.0284	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Nuclear Receptors—PGR—meningioma	0.000219	0.0276	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—Nuclear Receptors—PGR—meningioma	0.000216	0.0272	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Nuclear signaling by ERBB4—PGR—meningioma	0.000215	0.0271	CbGpPWpGaD
Medroxyprogesterone Acetate—SHBG—Nongenotropic Androgen signaling—AKT1—meningioma	0.000208	0.0263	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Nuclear Receptor transcription pathway—PGR—meningioma	0.000173	0.0219	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—Nuclear Receptor transcription pathway—PGR—meningioma	0.000171	0.0215	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Notch-mediated HES/HEY network—HES1—meningioma	0.000164	0.0207	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.000144	0.0182	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—ATF-2 transcription factor network—HES1—meningioma	0.000105	0.0133	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Metabolism—ALAD—meningioma	9.33e-05	0.0118	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Corticotropin-releasing hormone—AKT1—meningioma	9.1e-05	0.0115	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Integrated Pancreatic Cancer Pathway—CST3—meningioma	9.09e-05	0.0115	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—ATF-2 transcription factor network—PLAU—meningioma	8.75e-05	0.011	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Integrated Pancreatic Cancer Pathway—SMO—meningioma	8.16e-05	0.0103	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—AP-1 transcription factor network—PLAU—meningioma	7.63e-05	0.00962	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—AP-1 transcription factor network—PLAU—meningioma	7.51e-05	0.00948	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Signaling by ERBB4—PGR—meningioma	7.23e-05	0.00912	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—Signaling by ERBB4—PDGFB—meningioma	7.21e-05	0.00909	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	7e-05	0.00883	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Nongenotropic Androgen signaling—AKT1—meningioma	6.45e-05	0.00814	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Estrogen signaling pathway—AKT1—meningioma	6.31e-05	0.00796	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—SIDS Susceptibility Pathways—HES1—meningioma	6.29e-05	0.00793	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	6.28e-05	0.00792	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Metabolism—TSHB—meningioma	6.01e-05	0.00758	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Disease—AP1B1—meningioma	5.65e-05	0.00712	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—meningioma	5.34e-05	0.00674	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Leptin signaling pathway—ERBB2—meningioma	4.99e-05	0.00629	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—Signaling by ERBB4—ERBB2—meningioma	4.83e-05	0.00609	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Androgen receptor signaling pathway—PTEN—meningioma	4.82e-05	0.00607	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—SIDS Susceptibility Pathways—HES1—meningioma	4.77e-05	0.00602	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Metabolism—ALAD—meningioma	4.61e-05	0.00581	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—LKB1 signaling events—TP53—meningioma	4.53e-05	0.00571	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—AP-1 transcription factor network—PTEN—meningioma	4.49e-05	0.00567	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—AP-1 transcription factor network—PTEN—meningioma	4.43e-05	0.00558	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Signaling by ERBB4—PDGFB—meningioma	4.23e-05	0.00533	CbGpPWpGaD
Medroxyprogesterone Acetate—PGR—Signaling by ERBB4—PTEN—meningioma	4.12e-05	0.00519	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Plasma membrane estrogen receptor signaling—AKT1—meningioma	3.97e-05	0.00501	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Generic Transcription Pathway—PGR—meningioma	3.89e-05	0.0049	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Coregulation of Androgen receptor activity—AKT1—meningioma	3.75e-05	0.00473	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—meningioma	3.7e-05	0.00466	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Metabolism of lipids and lipoproteins—PTEN—meningioma	3.68e-05	0.00464	CbGpPWpGaD
Medroxyprogesterone Acetate—AKR1C3—Disease—CST3—meningioma	3.36e-05	0.00423	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Integrated Breast Cancer Pathway—PTEN—meningioma	3.15e-05	0.00398	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—AP-1 transcription factor network—TP53—meningioma	3.07e-05	0.00387	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Integrated Pancreatic Cancer Pathway—ERBB2—meningioma	3.07e-05	0.00387	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—AP-1 transcription factor network—TP53—meningioma	3.02e-05	0.00381	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Generic Transcription Pathway—PGR—meningioma	2.99e-05	0.00377	CbGpPWpGaD
