nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—cardiovascular system—nicotine dependence	0.0549	0.144	CbGeAlD
Pemetrexed—Peripheral ischaemia—Varenicline—nicotine dependence	0.0504	0.0816	CcSEcCtD
Pemetrexed—GART—midbrain—nicotine dependence	0.0429	0.112	CbGeAlD
Pemetrexed—ATIC—cardiovascular system—nicotine dependence	0.0373	0.0977	CbGeAlD
Pemetrexed—Transient ischaemic attack—Varenicline—nicotine dependence	0.0364	0.059	CcSEcCtD
Pemetrexed—Platelet count decreased—Varenicline—nicotine dependence	0.0309	0.05	CcSEcCtD
Pemetrexed—ATIC—midbrain—nicotine dependence	0.0291	0.0763	CbGeAlD
Pemetrexed—GART—brain—nicotine dependence	0.027	0.0706	CbGeAlD
Pemetrexed—Thrombosis—Varenicline—nicotine dependence	0.026	0.042	CcSEcCtD
Pemetrexed—DHFR—cardiovascular system—nicotine dependence	0.0251	0.0656	CbGeAlD
Pemetrexed—SLC29A1—cardiovascular system—nicotine dependence	0.0227	0.0594	CbGeAlD
Pemetrexed—SLC46A1—brain—nicotine dependence	0.0219	0.0573	CbGeAlD
Pemetrexed—Lacrimation increased—Varenicline—nicotine dependence	0.02	0.0323	CcSEcCtD
Pemetrexed—TYMS—midbrain—nicotine dependence	0.0198	0.0517	CbGeAlD
Pemetrexed—DHFR—midbrain—nicotine dependence	0.0196	0.0512	CbGeAlD
Pemetrexed—Pulmonary embolism—Varenicline—nicotine dependence	0.0184	0.0298	CcSEcCtD
Pemetrexed—ATIC—brain—nicotine dependence	0.0183	0.0479	CbGeAlD
Pemetrexed—DCK—midbrain—nicotine dependence	0.0169	0.0443	CbGeAlD
Pemetrexed—Oesophagitis—Varenicline—nicotine dependence	0.0168	0.0272	CcSEcCtD
Pemetrexed—Renal failure acute—Varenicline—nicotine dependence	0.0145	0.0234	CcSEcCtD
Pemetrexed—Cerebrovascular accident—Varenicline—nicotine dependence	0.0136	0.022	CcSEcCtD
Pemetrexed—Mood swings—Varenicline—nicotine dependence	0.0126	0.0205	CcSEcCtD
Pemetrexed—TYMS—brain—nicotine dependence	0.0124	0.0325	CbGeAlD
Pemetrexed—DHFR—brain—nicotine dependence	0.0123	0.0322	CbGeAlD
Pemetrexed—Dysphagia—Varenicline—nicotine dependence	0.0115	0.0187	CcSEcCtD
Pemetrexed—Angina pectoris—Varenicline—nicotine dependence	0.0112	0.0182	CcSEcCtD
Pemetrexed—SLC29A1—brain—nicotine dependence	0.0111	0.0292	CbGeAlD
Pemetrexed—DCK—brain—nicotine dependence	0.0106	0.0278	CbGeAlD
Pemetrexed—Infestation NOS—Varenicline—nicotine dependence	0.0103	0.0166	CcSEcCtD
Pemetrexed—Infestation—Varenicline—nicotine dependence	0.0103	0.0166	CcSEcCtD
Pemetrexed—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0102	0.0165	CcSEcCtD
Pemetrexed—Acute coronary syndrome—Varenicline—nicotine dependence	0.0101	0.0164	CcSEcCtD
Pemetrexed—Myocardial infarction—Varenicline—nicotine dependence	0.0101	0.0163	CcSEcCtD
Pemetrexed—Stomatitis—Varenicline—nicotine dependence	0.01	0.0162	CcSEcCtD
Pemetrexed—Conjunctivitis—Varenicline—nicotine dependence	0.01	0.0162	CcSEcCtD
Pemetrexed—Hepatobiliary disease—Varenicline—nicotine dependence	0.00973	0.0157	CcSEcCtD
