nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTA1—Azathioprine—multiple sclerosis	0.298	0.421	CbGbCtD
Glutathione—GSTM1—Azathioprine—multiple sclerosis	0.171	0.242	CbGbCtD
Glutathione—GSTA2—Azathioprine—multiple sclerosis	0.152	0.214	CbGbCtD
Glutathione—ABCC1—Mitoxantrone—multiple sclerosis	0.0264	0.0372	CbGbCtD
Glutathione—ABCC3—Methotrexate—multiple sclerosis	0.0179	0.0253	CbGbCtD
Glutathione—ABCC4—Methotrexate—multiple sclerosis	0.0137	0.0193	CbGbCtD
Glutathione—ABCC1—Methotrexate—multiple sclerosis	0.011	0.0155	CbGbCtD
Glutathione—ABCC2—Dexamethasone—multiple sclerosis	0.0101	0.0143	CbGbCtD
Glutathione—ABCC2—Methotrexate—multiple sclerosis	0.00813	0.0115	CbGbCtD
Glutathione—GSTM5—peripheral nervous system—multiple sclerosis	0.0039	0.0275	CbGeAlD
Glutathione—GSTO1—leg—multiple sclerosis	0.00316	0.0223	CbGeAlD
Glutathione—GPX4—pineal body—multiple sclerosis	0.00302	0.0213	CbGeAlD
Glutathione—GSTA4—nerve—multiple sclerosis	0.00263	0.0186	CbGeAlD
Glutathione—GPX1—nerve—multiple sclerosis	0.0025	0.0177	CbGeAlD
Glutathione—GPX4—nerve—multiple sclerosis	0.00219	0.0155	CbGeAlD
Glutathione—GPX3—nerve—multiple sclerosis	0.00216	0.0153	CbGeAlD
Glutathione—GPX8—nervous system—multiple sclerosis	0.00149	0.0105	CbGeAlD
Glutathione—GPX8—central nervous system—multiple sclerosis	0.00143	0.0101	CbGeAlD
Glutathione—MGST2—Azacitidine—Cladribine—multiple sclerosis	0.00136	0.54	CbGdCrCtD
Glutathione—LTC4S—nervous system—multiple sclerosis	0.00118	0.00831	CbGeAlD
Glutathione—GLRX—Azacitidine—Cladribine—multiple sclerosis	0.00116	0.46	CbGdCrCtD
Glutathione—GPX8—brain—multiple sclerosis	0.00114	0.00804	CbGeAlD
Glutathione—LTC4S—central nervous system—multiple sclerosis	0.00113	0.008	CbGeAlD
Glutathione—GSTA4—brainstem—multiple sclerosis	0.00113	0.00799	CbGeAlD
Glutathione—GSTA4—retina—multiple sclerosis	0.00109	0.00771	CbGeAlD
Glutathione—GSTK1—brainstem—multiple sclerosis	0.00108	0.00764	CbGeAlD
Glutathione—GPX1—brainstem—multiple sclerosis	0.00107	0.00758	CbGeAlD
Glutathione—GPX1—retina—multiple sclerosis	0.00103	0.00731	CbGeAlD
Glutathione—MGST3—brainstem—multiple sclerosis	0.00103	0.00728	CbGeAlD
Glutathione—GLRX—brainstem—multiple sclerosis	0.00102	0.00724	CbGeAlD
Glutathione—ESD—retina—multiple sclerosis	0.000994	0.00703	CbGeAlD
Glutathione—GPX4—brainstem—multiple sclerosis	0.000941	0.00665	CbGeAlD
Glutathione—GPX3—brainstem—multiple sclerosis	0.000927	0.00656	CbGeAlD
Glutathione—GSTM5—medulla oblongata—multiple sclerosis	0.000909	0.00643	CbGeAlD
Glutathione—GPX4—retina—multiple sclerosis	0.000908	0.00642	CbGeAlD
Glutathione—LTC4S—brain—multiple sclerosis	0.000899	0.00635	CbGeAlD
Glutathione—GPX3—retina—multiple sclerosis	0.000895	0.00632	CbGeAlD
Glutathione—HAGH—nervous system—multiple sclerosis	0.000872	0.00616	CbGeAlD
Glutathione—GSTZ1—medulla oblongata—multiple sclerosis	0.000871	0.00615	CbGeAlD
Glutathione—HAGH—central nervous system—multiple sclerosis	0.00084	0.00594	CbGeAlD
Glutathione—GGT1—medulla oblongata—multiple sclerosis	0.000815	0.00576	CbGeAlD
Glutathione—GSTM5—spinal cord—multiple sclerosis	0.000811	0.00573	CbGeAlD
Glutathione—GSTO2—nervous system—multiple sclerosis	0.000808	0.00571	CbGeAlD
Glutathione—GSTZ1—midbrain—multiple sclerosis	0.000796	0.00562	CbGeAlD
Glutathione—GLRX2—medulla oblongata—multiple sclerosis	0.000795	0.00562	CbGeAlD
Glutathione—GSTM4—medulla oblongata—multiple sclerosis	0.000788	0.00557	CbGeAlD
Glutathione—TXNDC12—medulla oblongata—multiple sclerosis	0.000782	0.00553	CbGeAlD
Glutathione—GSTO2—central nervous system—multiple sclerosis	0.000778	0.0055	CbGeAlD
Glutathione—GSTZ1—spinal cord—multiple sclerosis	0.000776	0.00549	CbGeAlD
Glutathione—GPX6—nervous system—multiple sclerosis	0.000769	0.00544	CbGeAlD
Glutathione—GSTM3—retina—multiple sclerosis	0.000763	0.0054	CbGeAlD
Glutathione—GSTO2—cerebellum—multiple sclerosis	0.00076	0.00537	CbGeAlD
Glutathione—GSTK1—medulla oblongata—multiple sclerosis	0.000753	0.00532	CbGeAlD
Glutathione—MGST1—medulla oblongata—multiple sclerosis	0.000748	0.00529	CbGeAlD
Glutathione—GGT1—midbrain—multiple sclerosis	0.000745	0.00526	CbGeAlD
Glutathione—GLO1—retina—multiple sclerosis	0.000744	0.00526	CbGeAlD
Glutathione—GPX6—central nervous system—multiple sclerosis	0.000741	0.00524	CbGeAlD
Glutathione—HPGDS—brainstem—multiple sclerosis	0.00074	0.00523	CbGeAlD
Glutathione—GPX7—nervous system—multiple sclerosis	0.000736	0.00521	CbGeAlD
Glutathione—GSTO1—brainstem—multiple sclerosis	0.000736	0.0052	CbGeAlD
Glutathione—GGT1—spinal cord—multiple sclerosis	0.000727	0.00514	CbGeAlD
Glutathione—GLRX2—midbrain—multiple sclerosis	0.000726	0.00513	CbGeAlD
Glutathione—GSTM4—midbrain—multiple sclerosis	0.00072	0.00509	CbGeAlD
Glutathione—ESD—medulla oblongata—multiple sclerosis	0.000719	0.00508	CbGeAlD
Glutathione—MGST3—medulla oblongata—multiple sclerosis	0.000719	0.00508	CbGeAlD
Glutathione—TXNDC12—midbrain—multiple sclerosis	0.000715	0.00505	CbGeAlD
Glutathione—GLRX—medulla oblongata—multiple sclerosis	0.000714	0.00505	CbGeAlD
Glutathione—GPX7—central nervous system—multiple sclerosis	0.000709	0.00501	CbGeAlD
Glutathione—GLRX2—spinal cord—multiple sclerosis	0.000709	0.00501	CbGeAlD
Glutathione—GSTM4—spinal cord—multiple sclerosis	0.000703	0.00497	CbGeAlD
Glutathione—GSTA4—spinal cord—multiple sclerosis	0.000703	0.00497	CbGeAlD
Glutathione—GSTM2—nervous system—multiple sclerosis	0.000699	0.00494	CbGeAlD
Glutathione—TXNDC12—spinal cord—multiple sclerosis	0.000697	0.00493	CbGeAlD
Glutathione—GSTK1—midbrain—multiple sclerosis	0.000689	0.00487	CbGeAlD
Glutathione—MGST1—midbrain—multiple sclerosis	0.000684	0.00483	CbGeAlD
Glutathione—GPX1—midbrain—multiple sclerosis	0.000684	0.00483	CbGeAlD
Glutathione—GSTM5—nervous system—multiple sclerosis	0.000683	0.00483	CbGeAlD
Glutathione—GSTM2—central nervous system—multiple sclerosis	0.000673	0.00476	CbGeAlD
Glutathione—GSR—brainstem—multiple sclerosis	0.000668	0.00472	CbGeAlD
Glutathione—GPX1—spinal cord—multiple sclerosis	0.000667	0.00471	CbGeAlD
Glutathione—MGST1—spinal cord—multiple sclerosis	0.000667	0.00471	CbGeAlD
Glutathione—HAGH—brain—multiple sclerosis	0.000667	0.00471	CbGeAlD
Glutathione—GSTM2—cerebellum—multiple sclerosis	0.000658	0.00465	CbGeAlD
Glutathione—GSTM5—central nervous system—multiple sclerosis	0.000658	0.00465	CbGeAlD
Glutathione—ESD—midbrain—multiple sclerosis	0.000657	0.00464	CbGeAlD
Glutathione—MGST3—midbrain—multiple sclerosis	0.000657	0.00464	CbGeAlD
Glutathione—GPX4—medulla oblongata—multiple sclerosis	0.000656	0.00464	CbGeAlD
Glutathione—GLRX—midbrain—multiple sclerosis	0.000653	0.00461	CbGeAlD
Glutathione—GPX3—medulla oblongata—multiple sclerosis	0.000647	0.00457	CbGeAlD
Glutathione—GSR—retina—multiple sclerosis	0.000645	0.00456	CbGeAlD
Glutathione—GSTM5—cerebellum—multiple sclerosis	0.000643	0.00454	CbGeAlD
Glutathione—GSTA3—nervous system—multiple sclerosis	0.000641	0.00453	CbGeAlD
Glutathione—ESD—spinal cord—multiple sclerosis	0.000641	0.00453	CbGeAlD
Glutathione—MGST3—spinal cord—multiple sclerosis	0.000641	0.00453	CbGeAlD
Glutathione—GLRX—spinal cord—multiple sclerosis	0.000637	0.0045	CbGeAlD
Glutathione—GSTO2—brain—multiple sclerosis	0.000618	0.00437	CbGeAlD
Glutathione—GSTA3—central nervous system—multiple sclerosis	0.000617	0.00436	CbGeAlD
Glutathione—GSTZ1—cerebellum—multiple sclerosis	0.000616	0.00435	CbGeAlD
Glutathione—GPX2—nervous system—multiple sclerosis	0.000607	0.00429	CbGeAlD
Glutathione—GPX4—midbrain—multiple sclerosis	0.0006	0.00424	CbGeAlD
Glutathione—GSTA4—nervous system—multiple sclerosis	0.000592	0.00419	CbGeAlD
Glutathione—GSTM4—nervous system—multiple sclerosis	0.000592	0.00419	CbGeAlD
Glutathione—GPX3—midbrain—multiple sclerosis	0.000591	0.00418	CbGeAlD
Glutathione—GPX6—brain—multiple sclerosis	0.000588	0.00416	CbGeAlD
Glutathione—TXNDC12—nervous system—multiple sclerosis	0.000588	0.00415	CbGeAlD
Glutathione—GPX4—spinal cord—multiple sclerosis	0.000585	0.00414	CbGeAlD
