nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—SLC22A5—Dactinomycin—skin cancer	0.0773	0.116	CbGbCtD
Nicotine—CYP1A2—Imiquimod—skin cancer	0.0616	0.0923	CbGbCtD
Nicotine—CYP1A1—Dacarbazine—skin cancer	0.0579	0.0867	CbGbCtD
Nicotine—CYP2C8—Vismodegib—skin cancer	0.0552	0.0826	CbGbCtD
Nicotine—CYP2C19—Vismodegib—skin cancer	0.0463	0.0693	CbGbCtD
Nicotine—CYP2E1—Dacarbazine—skin cancer	0.0447	0.067	CbGbCtD
Nicotine—CYP2A6—Fluorouracil—skin cancer	0.0397	0.0595	CbGbCtD
Nicotine—CYP2C9—Vismodegib—skin cancer	0.0385	0.0576	CbGbCtD
Nicotine—CYP2A13—nose—skin cancer	0.0339	0.279	CbGeAlD
Nicotine—CYP1A2—Vemurafenib—skin cancer	0.0338	0.0506	CbGbCtD
Nicotine—CYP3A4—Imiquimod—skin cancer	0.0323	0.0483	CbGbCtD
Nicotine—CYP3A4—Temozolomide—skin cancer	0.0323	0.0483	CbGbCtD
Nicotine—CYP2D6—Vemurafenib—skin cancer	0.0278	0.0417	CbGbCtD
Nicotine—CYP1A2—Dacarbazine—skin cancer	0.0259	0.0387	CbGbCtD
Nicotine—CYP3A4—Vismodegib—skin cancer	0.0224	0.0335	CbGbCtD
Nicotine—CYP2C8—Fluorouracil—skin cancer	0.0196	0.0293	CbGbCtD
Nicotine—CYP3A4—Vemurafenib—skin cancer	0.0177	0.0265	CbGbCtD
Nicotine—CYP1A2—Fluorouracil—skin cancer	0.0152	0.0227	CbGbCtD
Nicotine—CYP2C9—Fluorouracil—skin cancer	0.0137	0.0205	CbGbCtD
Nicotine—CHRNA10—ear—skin cancer	0.00803	0.0661	CbGeAlD
Nicotine—CYP3A4—Docetaxel—skin cancer	0.00607	0.00909	CbGbCtD
Nicotine—CHAT—nerve—skin cancer	0.00525	0.0432	CbGeAlD
Nicotine—CHRNA3—skin epidermis—skin cancer	0.00413	0.034	CbGeAlD
Nicotine—CHRNA9—mammalian vulva—skin cancer	0.00379	0.0312	CbGeAlD
Nicotine—CHRNA7—skin epidermis—skin cancer	0.0027	0.0222	CbGeAlD
Nicotine—CHRNA6—skin of body—skin cancer	0.0023	0.0189	CbGeAlD
Nicotine—CHRNA4—nerve—skin cancer	0.00227	0.0187	CbGeAlD
Nicotine—CHRNB2—nipple—skin cancer	0.00206	0.017	CbGeAlD
Nicotine—CHRNA5—head—skin cancer	0.00198	0.0163	CbGeAlD
Nicotine—CHRNB3—head—skin cancer	0.0018	0.0148	CbGeAlD
Nicotine—MAOB—nerve—skin cancer	0.0017	0.014	CbGeAlD
