nodes	percent_of_prediction	percent_of_DWPC	metapath
Duloxetine—CYP2D6—Niacin—atherosclerosis	0.0824	0.3	CbGbCtD
Duloxetine—CYP2D6—Simvastatin—atherosclerosis	0.0652	0.237	CbGbCtD
Duloxetine—CYP2D6—Lovastatin—atherosclerosis	0.0638	0.232	CbGbCtD
Duloxetine—CYP2D6—Pravastatin—atherosclerosis	0.0638	0.232	CbGbCtD
Duloxetine—Cinacalcet—CASR—atherosclerosis	0.012	0.96	CrCbGaD
Duloxetine—HTR2A—arteriole—atherosclerosis	0.00414	0.254	CbGeAlD
Duloxetine—HTR2A—vein—atherosclerosis	0.00247	0.151	CbGeAlD
Duloxetine—HTR2A—hindlimb—atherosclerosis	0.00164	0.101	CbGeAlD
Duloxetine—NPY1R—adipose tissue—atherosclerosis	0.00151	0.0926	CbGeAlD
Duloxetine—HTR2A—appendage—atherosclerosis	0.00141	0.0863	CbGeAlD
Duloxetine—NPY1R—liver—atherosclerosis	0.00106	0.065	CbGeAlD
Duloxetine—HTR2A—artery—atherosclerosis	0.001	0.0617	CbGeAlD
Duloxetine—HTR2A—endothelium—atherosclerosis	0.000849	0.0521	CbGeAlD
Duloxetine—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000794	0.00161	CcSEcCtD
Duloxetine—Anaemia—Ezetimibe—atherosclerosis	0.000791	0.0016	CcSEcCtD
Duloxetine—Tinnitus—Pravastatin—atherosclerosis	0.000791	0.0016	CcSEcCtD
Duloxetine—Malaise—Lovastatin—atherosclerosis	0.000787	0.00159	CcSEcCtD
Duloxetine—Flushing—Pravastatin—atherosclerosis	0.000787	0.00159	CcSEcCtD
Duloxetine—Cardiac disorder—Pravastatin—atherosclerosis	0.000787	0.00159	CcSEcCtD
Duloxetine—Muscle spasms—Simvastatin—atherosclerosis	0.000785	0.00159	CcSEcCtD
Duloxetine—Vertigo—Lovastatin—atherosclerosis	0.000784	0.00159	CcSEcCtD
Duloxetine—HTR2A—blood vessel—atherosclerosis	0.000783	0.048	CbGeAlD
Duloxetine—Angioedema—Ezetimibe—atherosclerosis	0.000782	0.00158	CcSEcCtD
Duloxetine—Angiopathy—Niacin—atherosclerosis	0.000781	0.00158	CcSEcCtD
Duloxetine—Leukopenia—Lovastatin—atherosclerosis	0.000781	0.00158	CcSEcCtD
Duloxetine—Chills—Niacin—atherosclerosis	0.000773	0.00157	CcSEcCtD
Duloxetine—Malaise—Ezetimibe—atherosclerosis	0.000772	0.00156	CcSEcCtD
Duloxetine—Vision blurred—Simvastatin—atherosclerosis	0.000769	0.00156	CcSEcCtD
