nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenoxylate—Loperamide—POMC—multiple sclerosis	0.0256	0.862	CrCbGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—CCR1—multiple sclerosis	0.00843	0.00869	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CXCL13—multiple sclerosis	0.00798	0.00822	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CCR1—multiple sclerosis	0.00798	0.00822	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—GPR65—multiple sclerosis	0.0079	0.00814	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—RGS1—multiple sclerosis	0.00776	0.008	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CCL3—multiple sclerosis	0.00767	0.00791	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—S1PR1—multiple sclerosis	0.00746	0.00769	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—S1PR1—multiple sclerosis	0.00726	0.00748	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.00722	0.00744	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.00722	0.00744	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CXCR3—multiple sclerosis	0.00713	0.00735	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide GPCRs—CCR5—multiple sclerosis	0.00705	0.00726	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CCR2—multiple sclerosis	0.00694	0.00715	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—GPR65—multiple sclerosis	0.00683	0.00704	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—CXCL13—multiple sclerosis	0.00673	0.00694	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—CCR1—multiple sclerosis	0.00673	0.00694	CbGpPWpGaD
Diphenoxylate—OPRM1—TCR Signaling Pathway—CD8A—multiple sclerosis	0.00659	0.00679	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—CCR1—multiple sclerosis	0.00625	0.00644	CbGpPWpGaD
Diphenoxylate—OPRM1—TCR Signaling Pathway—CCR5—multiple sclerosis	0.00602	0.00621	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—CXCR3—multiple sclerosis	0.00602	0.0062	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—GPR65—multiple sclerosis	0.00601	0.0062	CbGpPWpGaD
Diphenoxylate—OPRM1—TCR Signaling Pathway—FAS—multiple sclerosis	0.00597	0.00615	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—CCR2—multiple sclerosis	0.00585	0.00603	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—GPR65—multiple sclerosis	0.00585	0.00603	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—PTGER4—multiple sclerosis	0.00578	0.00596	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CXCL10—multiple sclerosis	0.00577	0.00594	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CCL3—multiple sclerosis	0.00569	0.00586	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—CXCR3—multiple sclerosis	0.00558	0.00576	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR ligand binding—S1PR1—multiple sclerosis	0.00553	0.0057	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CCR1—multiple sclerosis	0.0055	0.00567	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CXCL13—multiple sclerosis	0.0055	0.00567	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—CCR2—multiple sclerosis	0.00543	0.0056	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—CNR1—multiple sclerosis	0.0054	0.00557	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL13—multiple sclerosis	0.00535	0.00552	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR1—multiple sclerosis	0.00535	0.00552	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CXCR3—multiple sclerosis	0.00529	0.00545	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCL3—multiple sclerosis	0.00515	0.0053	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CCR2—multiple sclerosis	0.00514	0.0053	CbGpPWpGaD
Diphenoxylate—OPRM1—Opioid Signalling—POMC—multiple sclerosis	0.00512	0.00528	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—CNR1—multiple sclerosis	0.00501	0.00517	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CCL5—multiple sclerosis	0.00496	0.00512	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—PTGER4—multiple sclerosis	0.00495	0.00511	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—CXCL10—multiple sclerosis	0.00486	0.00501	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCR3—multiple sclerosis	0.00478	0.00493	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CCR2—multiple sclerosis	0.00465	0.0048	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—CCR5—multiple sclerosis	0.00447	0.00461	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—CXCR3—multiple sclerosis	0.00446	0.0046	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR ligand binding—GPR65—multiple sclerosis	0.00446	0.00459	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—CCR2—multiple sclerosis	0.00434	0.00447	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CNR1—multiple sclerosis	0.0043	0.00443	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—PTGER4—multiple sclerosis	0.00429	0.00442	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CXCL10—multiple sclerosis	0.00427	0.0044	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—S1PR1—multiple sclerosis	0.00422	0.00435	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—CCL5—multiple sclerosis	0.00419	0.00432	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR3—multiple sclerosis	0.00414	0.00427	CbGpPWpGaD
Diphenoxylate—Pethidine—ALB—multiple sclerosis	0.00408	0.138	CrCbGaD
Diphenoxylate—OPRM1—GPCR ligand binding—CCR1—multiple sclerosis	0.00408	0.0042	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCR ligand binding—CXCL13—multiple sclerosis	0.00408	0.0042	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—CCR2—multiple sclerosis	0.00403	0.00415	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—CNR1—multiple sclerosis	0.004	0.00413	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CCL3—multiple sclerosis	0.00392	0.00404	CbGpPWpGaD
Diphenoxylate—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL10—multiple sclerosis	0.00387	0.00399	CbGpPWpGaD
Diphenoxylate—OPRD1—Signaling by GPCR—S1PR1—multiple sclerosis	0.00383	0.00395	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCL3—multiple sclerosis	0.00381	0.00393	CbGpPWpGaD
Diphenoxylate—OPRM1—TCR Signaling Pathway—CD4—multiple sclerosis	0.00378	0.0039	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—PTGER4—multiple sclerosis	0.00377	0.00389	CbGpPWpGaD
Diphenoxylate—OPRD1—G alpha (i) signalling events—CCR5—multiple sclerosis	0.00377	0.00389	CbGpPWpGaD
Diphenoxylate—OPRM1—GPCRs, Class A Rhodopsin-like—CNR1—multiple sclerosis	0.00372	0.00383	CbGpPWpGaD
Diphenoxylate—OPRM1—Peptide ligand-binding receptors—CCL5—multiple sclerosis	0.00368	0.00379	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—PTGER4—multiple sclerosis	0.00367	0.00378	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CXCR3—multiple sclerosis	0.00364	0.00376	CbGpPWpGaD
Diphenoxylate—OPRM1—G alpha (i) signalling events—CXCL10—multiple sclerosis	0.0036	0.00372	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR downstream signaling—RGS1—multiple sclerosis	0.00359	0.00369	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR3—multiple sclerosis	0.00355	0.00365	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCR ligand binding—CCR2—multiple sclerosis	0.00354	0.00365	CbGpPWpGaD
Diphenoxylate—OPRD1—GPCRs, Class A Rhodopsin-like—CCR5—multiple sclerosis	0.0035	0.00361	CbGpPWpGaD
Diphenoxylate—OPRD1—Peptide ligand-binding receptors—POMC—multiple sclerosis	0.00349	0.0036	CbGpPWpGaD
Diphenoxylate—OPRM1—TCR Signaling Pathway—IL1B—multiple sclerosis	0.00349	0.0036	CbGpPWpGaD
Diphenoxylate—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR2—multiple sclerosis	0.00345	0.00355	CbGpPWpGaD
