nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—GRIN3A—nervous system—Behcet's disease	0.0461	0.0461	CbGeAlD
Tramadol—GRIN3A—central nervous system—Behcet's disease	0.0444	0.0444	CbGeAlD
Tramadol—OPRM1—brainstem—Behcet's disease	0.0423	0.0423	CbGeAlD
Tramadol—HTR2C—brainstem—Behcet's disease	0.0371	0.0371	CbGeAlD
Tramadol—GRIN3A—brain—Behcet's disease	0.0352	0.0352	CbGeAlD
Tramadol—SLC6A4—brainstem—Behcet's disease	0.0352	0.0352	CbGeAlD
Tramadol—OPRD1—nervous system—Behcet's disease	0.0325	0.0325	CbGeAlD
Tramadol—OPRD1—central nervous system—Behcet's disease	0.0313	0.0313	CbGeAlD
Tramadol—OPRK1—nervous system—Behcet's disease	0.0311	0.0311	CbGeAlD
Tramadol—SLC6A2—brainstem—Behcet's disease	0.031	0.031	CbGeAlD
Tramadol—OPRK1—central nervous system—Behcet's disease	0.03	0.03	CbGeAlD
Tramadol—OPRM1—midbrain—Behcet's disease	0.027	0.027	CbGeAlD
Tramadol—OPRM1—spinal cord—Behcet's disease	0.0263	0.0263	CbGeAlD
Tramadol—HTR2C—medulla oblongata—Behcet's disease	0.0259	0.0259	CbGeAlD
Tramadol—OPRD1—brain—Behcet's disease	0.0248	0.0248	CbGeAlD
Tramadol—OPRK1—brain—Behcet's disease	0.0238	0.0238	CbGeAlD
Tramadol—HTR2C—midbrain—Behcet's disease	0.0236	0.0236	CbGeAlD
Tramadol—HTR2C—spinal cord—Behcet's disease	0.0231	0.0231	CbGeAlD
Tramadol—SLC6A4—midbrain—Behcet's disease	0.0224	0.0224	CbGeAlD
Tramadol—OPRM1—nervous system—Behcet's disease	0.0222	0.0222	CbGeAlD
Tramadol—SLC6A4—spinal cord—Behcet's disease	0.0219	0.0219	CbGeAlD
Tramadol—SLC6A2—medulla oblongata—Behcet's disease	0.0216	0.0216	CbGeAlD
Tramadol—OPRM1—central nervous system—Behcet's disease	0.0213	0.0213	CbGeAlD
Tramadol—HTR2C—nervous system—Behcet's disease	0.0194	0.0194	CbGeAlD
Tramadol—CYP2B6—skin of body—Behcet's disease	0.0193	0.0193	CbGeAlD
Tramadol—HTR2C—central nervous system—Behcet's disease	0.0187	0.0187	CbGeAlD
Tramadol—SLC6A4—nervous system—Behcet's disease	0.0184	0.0184	CbGeAlD
Tramadol—SLC6A4—central nervous system—Behcet's disease	0.0177	0.0177	CbGeAlD
Tramadol—CYP2D6—brainstem—Behcet's disease	0.017	0.017	CbGeAlD
Tramadol—OPRM1—brain—Behcet's disease	0.0169	0.0169	CbGeAlD
Tramadol—CHRM3—nervous system—Behcet's disease	0.0164	0.0164	CbGeAlD
Tramadol—SLC6A2—nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
Tramadol—CHRM3—central nervous system—Behcet's disease	0.0158	0.0158	CbGeAlD
Tramadol—SLC6A2—central nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Tramadol—HTR2C—brain—Behcet's disease	0.0149	0.0149	CbGeAlD
Tramadol—SLC6A4—brain—Behcet's disease	0.0141	0.0141	CbGeAlD
Tramadol—CHRM3—brain—Behcet's disease	0.0126	0.0126	CbGeAlD
Tramadol—SLC6A2—brain—Behcet's disease	0.0124	0.0124	CbGeAlD
Tramadol—CYP2B6—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Tramadol—CYP2B6—central nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Tramadol—CYP2B6—brain—Behcet's disease	0.00914	0.00914	CbGeAlD
Tramadol—CYP3A4—nervous system—Behcet's disease	0.00903	0.00903	CbGeAlD
Tramadol—CYP2D6—nervous system—Behcet's disease	0.00888	0.00888	CbGeAlD
Tramadol—CYP3A4—central nervous system—Behcet's disease	0.00869	0.00869	CbGeAlD
Tramadol—CYP2D6—central nervous system—Behcet's disease	0.00855	0.00855	CbGeAlD
Tramadol—CYP2D6—brain—Behcet's disease	0.00679	0.00679	CbGeAlD
