nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—thyroid cancer	0.631	0.703	CbGaD
Balsalazide—PTGS2—thyroid cancer	0.266	0.297	CbGaD
Balsalazide—ALOX5—Synthesis of Lipoxins (LX)—HPGD—thyroid cancer	0.0192	0.198	CbGpPWpGaD
Balsalazide—ALOX5—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.013	0.134	CbGpPWpGaD
Balsalazide—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00562	0.058	CbGpPWpGaD
Balsalazide—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00446	0.046	CbGpPWpGaD
Balsalazide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00422	0.0436	CbGpPWpGaD
Balsalazide—ALOX5—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00352	0.0363	CbGpPWpGaD
Balsalazide—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00335	0.0346	CbGpPWpGaD
Balsalazide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—THRB—thyroid cancer	0.00312	0.0322	CbGpPWpGaD
Balsalazide—PPARG—Nuclear Receptors—THRB—thyroid cancer	0.00231	0.0238	CbGpPWpGaD
Balsalazide—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.0023	0.0237	CbGpPWpGaD
Balsalazide—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.002	0.0206	CbGpPWpGaD
Balsalazide—PPARG—Nuclear Receptor transcription pathway—THRB—thyroid cancer	0.00182	0.0188	CbGpPWpGaD
Balsalazide—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00182	0.0188	CbGpPWpGaD
Balsalazide—Olsalazine—PPARG—thyroid cancer	0.00158	0.247	CrCbGaD
Balsalazide—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00153	0.0157	CbGpPWpGaD
Balsalazide—PPARG—Transcription factor regulation in adipogenesis—RXRA—thyroid cancer	0.00152	0.0157	CbGpPWpGaD
Balsalazide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—RXRA—thyroid cancer	0.00133	0.0137	CbGpPWpGaD
Balsalazide—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00121	0.0125	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00118	0.0122	CbGpPWpGaD
Balsalazide—ALOX5—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.00114	0.0117	CbGpPWpGaD
Balsalazide—Bezafibrate—PPARG—thyroid cancer	0.0011	0.172	CrCbGaD
Balsalazide—Sulfasalazine—PPARG—thyroid cancer	0.00109	0.171	CrCbGaD
Balsalazide—PPARG—Nuclear Receptors—RXRA—thyroid cancer	0.00098	0.0101	CbGpPWpGaD
Balsalazide—Bromfenac—PTGS2—thyroid cancer	0.000843	0.132	CrCbGaD
Balsalazide—PPARG—Nuclear Receptor transcription pathway—RXRA—thyroid cancer	0.000774	0.00799	CbGpPWpGaD
Balsalazide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.000758	0.00782	CbGpPWpGaD
Balsalazide—Olsalazine—PTGS2—thyroid cancer	0.000666	0.104	CrCbGaD
Balsalazide—Fenbufen—PTGS2—thyroid cancer	0.000652	0.102	CrCbGaD
Balsalazide—PPARG—Circadian rythm related genes—NKX2-1—thyroid cancer	0.000638	0.00658	CbGpPWpGaD
Balsalazide—ALOX5—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.000631	0.00651	CbGpPWpGaD
Balsalazide—PTGS1—Overview of nanoparticle effects—PTGS2—thyroid cancer	0.000594	0.00612	CbGpPWpGaD
Balsalazide—PPARG—Transcriptional regulation of white adipocyte differentiation—RXRA—thyroid cancer	0.000557	0.00575	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000503	0.00519	CbGpPWpGaD
Balsalazide—PTGS1—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.000492	0.00508	CbGpPWpGaD
Balsalazide—Sulfasalazine—PTGS2—thyroid cancer	0.000462	0.0722	CrCbGaD
Balsalazide—PPARG—Generic Transcription Pathway—TRIM33—thyroid cancer	0.000435	0.00449	CbGpPWpGaD
Balsalazide—PPARG—PPARA activates gene expression—RXRA—thyroid cancer	0.000419	0.00432	CbGpPWpGaD
Balsalazide—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.000412	0.00425	CbGpPWpGaD
Balsalazide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—RXRA—thyroid cancer	0.00041	0.00423	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—PTGS2—thyroid cancer	0.000402	0.00414	CbGpPWpGaD
Balsalazide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—thyroid cancer	0.000391	0.00403	CbGpPWpGaD
Balsalazide—PTGS1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000386	0.00398	CbGpPWpGaD
Balsalazide—PPARG—Adipogenesis—RXRA—thyroid cancer	0.000366	0.00378	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—MINPP1—thyroid cancer	0.000347	0.00359	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—LGALS3—thyroid cancer	0.000347	0.00358	CbGpPWpGaD
Balsalazide—PPARG—Wnt Signaling Pathway Netpath—CCND1—thyroid cancer	0.000342	0.00353	CbGpPWpGaD
Balsalazide—PPARG—Generic Transcription Pathway—THRB—thyroid cancer	0.000315	0.00325	CbGpPWpGaD
Balsalazide—PPARG—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000311	0.00321	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—NDUFA13—thyroid cancer	0.000295	0.00305	CbGpPWpGaD
Balsalazide—PPARG—Regulation of retinoblastoma protein—CCND1—thyroid cancer	0.000283	0.00292	CbGpPWpGaD
Balsalazide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—RXRA—thyroid cancer	0.000282	0.00291	CbGpPWpGaD
Balsalazide—ALOX5—Metabolism—CHST14—thyroid cancer	0.000278	0.00287	CbGpPWpGaD
