nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—CYP3A4—breast cancer	0.191	1	CbGaD
Estazolam—CYP3A4—Exemestane—breast cancer	0.0453	0.133	CbGbCtD
Estazolam—CYP3A4—Letrozole—breast cancer	0.0386	0.113	CbGbCtD
Estazolam—CYP3A4—Anastrozole—breast cancer	0.0344	0.101	CbGbCtD
Estazolam—CYP3A4—Toremifene—breast cancer	0.0314	0.0921	CbGbCtD
Estazolam—CYP3A4—Fulvestrant—breast cancer	0.0292	0.0856	CbGbCtD
Estazolam—CYP3A4—Thiotepa—breast cancer	0.026	0.0763	CbGbCtD
Estazolam—CYP3A4—Ixabepilone—breast cancer	0.0238	0.0698	CbGbCtD
Estazolam—CYP3A4—Lapatinib—breast cancer	0.0229	0.0672	CbGbCtD
Estazolam—CYP3A4—Raloxifene—breast cancer	0.0174	0.0509	CbGbCtD
Estazolam—CYP3A4—Vinorelbine—breast cancer	0.0127	0.0373	CbGbCtD
Estazolam—CYP3A4—Tamoxifen—breast cancer	0.0115	0.0336	CbGbCtD
Estazolam—CYP3A4—Mitoxantrone—breast cancer	0.0112	0.0328	CbGbCtD
Estazolam—CYP3A4—Paclitaxel—breast cancer	0.00894	0.0262	CbGbCtD
Estazolam—CYP3A4—Irinotecan—breast cancer	0.00882	0.0258	CbGbCtD
Estazolam—CYP3A4—Vinblastine—breast cancer	0.00784	0.023	CbGbCtD
Estazolam—CYP3A4—Docetaxel—breast cancer	0.00646	0.0189	CbGbCtD
Estazolam—CYP3A4—Doxorubicin—breast cancer	0.00482	0.0141	CbGbCtD
Estazolam—GABRP—mammary gland—breast cancer	0.000958	0.0882	CbGeAlD
Estazolam—Clonazepam—NAT2—breast cancer	0.000884	0.196	CrCbGaD
Estazolam—GABRP—nipple—breast cancer	0.000792	0.0729	CbGeAlD
Estazolam—GABRE—mammary gland—breast cancer	0.000731	0.0673	CbGeAlD
Estazolam—GABRG3—pituitary gland—breast cancer	0.000625	0.0575	CbGeAlD
Estazolam—GABRE—nipple—breast cancer	0.000605	0.0557	CbGeAlD
Estazolam—GABRB1—pituitary gland—breast cancer	0.000483	0.0445	CbGeAlD
Estazolam—GABRP—endometrium—breast cancer	0.000478	0.044	CbGeAlD
Estazolam—GABRP—uterus—breast cancer	0.000441	0.0406	CbGeAlD
Estazolam—GABRP—pituitary gland—breast cancer	0.000433	0.0398	CbGeAlD
Estazolam—GABRP—female reproductive system—breast cancer	0.000396	0.0365	CbGeAlD
Estazolam—GABRE—endometrium—breast cancer	0.000365	0.0336	CbGeAlD
Estazolam—GABRG2—pituitary gland—breast cancer	0.000365	0.0336	CbGeAlD
Estazolam—GABRA3—endocrine gland—breast cancer	0.000347	0.0319	CbGeAlD
Estazolam—GABRA2—adipose tissue—breast cancer	0.000332	0.0305	CbGeAlD
Estazolam—GABRR2—lymph node—breast cancer	0.000331	0.0305	CbGeAlD
Estazolam—GABRE—pituitary gland—breast cancer	0.00033	0.0304	CbGeAlD
Estazolam—GABRE—adipose tissue—breast cancer	0.000329	0.0303	CbGeAlD
Estazolam—GABRE—female reproductive system—breast cancer	0.000302	0.0278	CbGeAlD
Estazolam—GABRA2—adrenal gland—breast cancer	0.000298	0.0274	CbGeAlD
Estazolam—GABRE—adrenal gland—breast cancer	0.000295	0.0272	CbGeAlD
Estazolam—GABRB3—pituitary gland—breast cancer	0.00028	0.0258	CbGeAlD
Estazolam—GABRE—female gonad—breast cancer	0.000275	0.0253	CbGeAlD
Estazolam—GABRB3—female reproductive system—breast cancer	0.000256	0.0236	CbGeAlD
Estazolam—GABRB3—endocrine gland—breast cancer	0.000217	0.02	CbGeAlD
Estazolam—Ketazolam—CYP3A4—breast cancer	0.000199	0.0441	CrCbGaD
Estazolam—Chlordiazepoxide—CYP2D6—breast cancer	0.000193	0.0429	CrCbGaD
Estazolam—GABRA2—lymph node—breast cancer	0.000178	0.0164	CbGeAlD
Estazolam—GABRE—lymph node—breast cancer	0.000177	0.0163	CbGeAlD
Estazolam—Ketazolam—ALB—breast cancer	0.000173	0.0384	CrCbGaD
Estazolam—Chlordiazepoxide—CYP3A4—breast cancer	0.000166	0.0368	CrCbGaD
Estazolam—Ketazolam—ABCB1—breast cancer	0.000165	0.0367	CrCbGaD
Estazolam—Clonazepam—CYP3A4—breast cancer	0.00016	0.0355	CrCbGaD
Estazolam—Clorazepate—CYP3A4—breast cancer	0.000155	0.0344	CrCbGaD
Estazolam—Amoxapine—CYP2D6—breast cancer	0.000144	0.0319	CrCbGaD
Estazolam—Clobazam—CYP3A4—breast cancer	0.00014	0.0311	CrCbGaD
Estazolam—Alprazolam—CYP3A4—breast cancer	0.00014	0.0311	CrCbGaD
Estazolam—Diazepam—PTGS1—breast cancer	0.00014	0.0311	CrCbGaD
Estazolam—Clonazepam—ALB—breast cancer	0.00014	0.031	CrCbGaD
Estazolam—Quazepam—CYP3A4—breast cancer	0.000136	0.0302	CrCbGaD
Estazolam—CYP3A4—female reproductive system—breast cancer	0.000131	0.0121	CbGeAlD
Estazolam—Flunitrazepam—CYP3A4—breast cancer	0.000129	0.0285	CrCbGaD
Estazolam—Photosensitivity reaction—Doxorubicin—breast cancer	0.00012	0.000306	CcSEcCtD
Estazolam—Oedema—Docetaxel—breast cancer	0.00012	0.000306	CcSEcCtD
Estazolam—Weight increased—Doxorubicin—breast cancer	0.00012	0.000305	CcSEcCtD
Estazolam—Discomfort—Capecitabine—breast cancer	0.00012	0.000305	CcSEcCtD
Estazolam—Epistaxis—Epirubicin—breast cancer	0.00012	0.000305	CcSEcCtD
Estazolam—Pruritus—Gemcitabine—breast cancer	0.00012	0.000305	CcSEcCtD
Estazolam—Nausea—Thiotepa—breast cancer	0.000119	0.000304	CcSEcCtD
Estazolam—Weight decreased—Doxorubicin—breast cancer	0.000119	0.000304	CcSEcCtD
Estazolam—Sinusitis—Epirubicin—breast cancer	0.000119	0.000303	CcSEcCtD
Estazolam—Dry mouth—Capecitabine—breast cancer	0.000119	0.000302	CcSEcCtD
Estazolam—Agranulocytosis—Epirubicin—breast cancer	0.000118	0.000302	CcSEcCtD
Estazolam—Shock—Docetaxel—breast cancer	0.000118	0.000301	CcSEcCtD
Estazolam—Pruritus—Fluorouracil—breast cancer	0.000118	0.0003	CcSEcCtD
Estazolam—Visual impairment—Methotrexate—breast cancer	0.000117	0.000299	CcSEcCtD
Estazolam—Confusional state—Capecitabine—breast cancer	0.000117	0.000298	CcSEcCtD
Estazolam—Clobazam—ABCB1—breast cancer	0.000117	0.0259	CrCbGaD
Estazolam—Feeling abnormal—Paclitaxel—breast cancer	0.000117	0.000297	CcSEcCtD
Estazolam—Stevens-Johnson syndrome—Doxorubicin—breast cancer	0.000116	0.000297	CcSEcCtD
Estazolam—Oedema—Capecitabine—breast cancer	0.000116	0.000296	CcSEcCtD
