nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—PTGDR—Thromboxane A2 receptor signaling—PRKG1—thoracic aortic aneurysm	0.163	0.163	CbGpPWpGaD
Nedocromil—HSP90AA1—EPHA-mediated growth cone collapse—MYH11—thoracic aortic aneurysm	0.137	0.137	CbGpPWpGaD
Nedocromil—HSP90AA1—Semaphorin interactions—MYH11—thoracic aortic aneurysm	0.0795	0.0795	CbGpPWpGaD
Nedocromil—HSP90AA1—EPH-Ephrin signaling—MYH11—thoracic aortic aneurysm	0.0607	0.0607	CbGpPWpGaD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—thoracic aortic aneurysm	0.0567	0.0567	CbGpPWpGaD
Nedocromil—HSP90AA1—Integrins in angiogenesis—TGFBR2—thoracic aortic aneurysm	0.034	0.034	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of Telomerase—SMAD3—thoracic aortic aneurysm	0.0283	0.0283	CbGpPWpGaD
Nedocromil—HSP90AA1—EPH-Ephrin signaling—ADAM10—thoracic aortic aneurysm	0.0267	0.0267	CbGpPWpGaD
Nedocromil—HSP90AA1—Validated targets of C-MYC transcriptional activation—SMAD3—thoracic aortic aneurysm	0.0251	0.0251	CbGpPWpGaD
Nedocromil—HSP90AA1—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.0235	0.0235	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—MYH11—thoracic aortic aneurysm	0.0225	0.0225	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.0206	0.0206	CbGpPWpGaD
Nedocromil—HSP90AA1—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.0174	0.0174	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0161	0.0161	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.0158	0.0158	CbGpPWpGaD
Nedocromil—HSP90AA1—EPH-Ephrin signaling—MMP2—thoracic aortic aneurysm	0.0149	0.0149	CbGpPWpGaD
Nedocromil—HSP90AA1—Validated targets of C-MYC transcriptional activation—MMP9—thoracic aortic aneurysm	0.0129	0.0129	CbGpPWpGaD
Nedocromil—HSP90AA1—EPH-Ephrin signaling—MMP9—thoracic aortic aneurysm	0.0112	0.0112	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—ADAM10—thoracic aortic aneurysm	0.00992	0.00992	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00983	0.00983	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.0095	0.0095	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00815	0.00815	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00815	0.00815	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00787	0.00787	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00787	0.00787	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00745	0.00745	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.00708	0.00708	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00624	0.00624	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00617	0.00617	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00617	0.00617	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00603	0.00603	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—SMAD3—thoracic aortic aneurysm	0.00579	0.00579	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00578	0.00578	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—PRKG1—thoracic aortic aneurysm	0.00573	0.00573	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00558	0.00558	CbGpPWpGaD
