nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP1A2—Carmustine—malignant glioma	0.501	0.57	CbGbCtD
Pyrazinamide—CYP3A4—Temozolomide—malignant glioma	0.379	0.431	CbGbCtD
Pyrazinamide—AOX1—Nicotine Metabolism—CYP2B6—malignant glioma	0.0177	0.196	CbGpPWpGaD
Pyrazinamide—XDH—Purine catabolism—CAT—malignant glioma	0.00517	0.0574	CbGpPWpGaD
Pyrazinamide—AOX1—Tryptophan metabolism—ASMT—malignant glioma	0.00486	0.054	CbGpPWpGaD
Pyrazinamide—Clotting—Temozolomide—malignant glioma	0.0042	0.141	CcSEcCtD
Pyrazinamide—AOX1—Tryptophan metabolism—CYP2C18—malignant glioma	0.00301	0.0334	CbGpPWpGaD
Pyrazinamide—XDH—Oxidative Stress—SOD1—malignant glioma	0.00226	0.0251	CbGpPWpGaD
Pyrazinamide—Digestion impaired—Temozolomide—malignant glioma	0.00224	0.0753	CcSEcCtD
Pyrazinamide—XDH—Oxidative Stress—CAT—malignant glioma	0.00215	0.0238	CbGpPWpGaD
Pyrazinamide—Hepatotoxicity—Carmustine—malignant glioma	0.00201	0.0675	CcSEcCtD
Pyrazinamide—XDH—Purine metabolism—CAT—malignant glioma	0.00199	0.0221	CbGpPWpGaD
Pyrazinamide—Hepatotoxicity—Temozolomide—malignant glioma	0.00194	0.0652	CcSEcCtD
Pyrazinamide—Coagulopathy—Temozolomide—malignant glioma	0.00193	0.0647	CcSEcCtD
Pyrazinamide—CYP3A4—Liver X Receptor Pathway—CYP2B6—malignant glioma	0.00177	0.0197	CbGpPWpGaD
Pyrazinamide—AOX1—Tryptophan metabolism—CAT—malignant glioma	0.00164	0.0182	CbGpPWpGaD
Pyrazinamide—CYP1A2—Oxidation by Cytochrome P450—POR—malignant glioma	0.00155	0.0173	CbGpPWpGaD
Pyrazinamide—CYP1A2—Xenobiotics—CYP2B6—malignant glioma	0.00132	0.0147	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—PTGS1—malignant glioma	0.00126	0.014	CbGpPWpGaD
Pyrazinamide—CYP3A4—Oxidation by Cytochrome P450—POR—malignant glioma	0.0012	0.0133	CbGpPWpGaD
Pyrazinamide—CYP1A2—Xenobiotics—CYP2C18—malignant glioma	0.00114	0.0127	CbGpPWpGaD
Pyrazinamide—CYP3A4—Xenobiotics—CYP2B6—malignant glioma	0.00102	0.0113	CbGpPWpGaD
Pyrazinamide—XDH—Nucleotide metabolism—CAT—malignant glioma	0.000999	0.0111	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—SOD1—malignant glioma	0.000955	0.0106	CbGpPWpGaD
Pyrazinamide—CYP1A2—Tryptophan metabolism—ASMT—malignant glioma	0.000951	0.0106	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—CAT—malignant glioma	0.000907	0.0101	CbGpPWpGaD
Pyrazinamide—AOX1—Tryptophan metabolism—MDM2—malignant glioma	0.000905	0.0101	CbGpPWpGaD
Pyrazinamide—CYP3A4—Xenobiotics—CYP2C18—malignant glioma	0.000883	0.0098	CbGpPWpGaD
Pyrazinamide—Dysuria—Temozolomide—malignant glioma	0.00088	0.0295	CcSEcCtD
Pyrazinamide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.000863	0.00958	CbGpPWpGaD
Pyrazinamide—Photosensitivity reaction—Temozolomide—malignant glioma	0.000859	0.0288	CcSEcCtD
Pyrazinamide—CYP3A4—Irinotecan Pathway—BCHE—malignant glioma	0.000828	0.00919	CbGpPWpGaD
Pyrazinamide—Hepatitis—Temozolomide—malignant glioma	0.000753	0.0253	CcSEcCtD
Pyrazinamide—CYP3A4—Tryptophan metabolism—ASMT—malignant glioma	0.000734	0.00815	CbGpPWpGaD
Pyrazinamide—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—malignant glioma	0.000699	0.00776	CbGpPWpGaD
Pyrazinamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—malignant glioma	0.000666	0.0074	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—F2—malignant glioma	0.000665	0.00738	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—malignant glioma	0.000659	0.00732	CbGpPWpGaD
Pyrazinamide—Ill-defined disorder—Temozolomide—malignant glioma	0.000608	0.0204	CcSEcCtD
Pyrazinamide—AOX1—Metabolism—RTEL1—malignant glioma	0.000593	0.00658	CbGpPWpGaD
Pyrazinamide—Malaise—Temozolomide—malignant glioma	0.000591	0.0199	CcSEcCtD
Pyrazinamide—CYP1A2—Tryptophan metabolism—CYP2C18—malignant glioma	0.000588	0.00652	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor—NF1—malignant glioma	0.000588	0.00652	CbGpPWpGaD
Pyrazinamide—Myalgia—Carmustine—malignant glioma	0.000578	0.0194	CcSEcCtD
Pyrazinamide—Myalgia—Temozolomide—malignant glioma	0.000558	0.0187	CcSEcCtD
Pyrazinamide—Arthralgia—Temozolomide—malignant glioma	0.000558	0.0187	CcSEcCtD
Pyrazinamide—Discomfort—Temozolomide—malignant glioma	0.000551	0.0185	CcSEcCtD
Pyrazinamide—XDH—Metabolism—RTEL1—malignant glioma	0.000551	0.00612	CbGpPWpGaD
Pyrazinamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.000548	0.00608	CbGpPWpGaD
Pyrazinamide—Thrombocytopenia—Carmustine—malignant glioma	0.000542	0.0182	CcSEcCtD
Pyrazinamide—CYP1A2—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.000541	0.006	CbGpPWpGaD
Pyrazinamide—Anorexia—Carmustine—malignant glioma	0.000528	0.0177	CcSEcCtD
Pyrazinamide—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—malignant glioma	0.000524	0.00582	CbGpPWpGaD
Pyrazinamide—Thrombocytopenia—Temozolomide—malignant glioma	0.000524	0.0176	CcSEcCtD
Pyrazinamide—Anorexia—Temozolomide—malignant glioma	0.00051	0.0171	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Carmustine—malignant glioma	0.000504	0.0169	CcSEcCtD
Pyrazinamide—XDH—Selenium Micronutrient Network—IFNG—malignant glioma	0.000504	0.00559	CbGpPWpGaD
Pyrazinamide—Musculoskeletal discomfort—Temozolomide—malignant glioma	0.000487	0.0164	CcSEcCtD
Pyrazinamide—XDH—Selenium Micronutrient Network—PTGS2—malignant glioma	0.000483	0.00536	CbGpPWpGaD
Pyrazinamide—Decreased appetite—Carmustine—malignant glioma	0.000481	0.0162	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Carmustine—malignant glioma	0.000478	0.0161	CcSEcCtD
Pyrazinamide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.000475	0.00528	CbGpPWpGaD
Pyrazinamide—Dyspepsia—Temozolomide—malignant glioma	0.000471	0.0158	CcSEcCtD
Pyrazinamide—CYP1A2—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.000469	0.00521	CbGpPWpGaD
Pyrazinamide—Decreased appetite—Temozolomide—malignant glioma	0.000465	0.0156	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000462	0.0155	CcSEcCtD
Pyrazinamide—Feeling abnormal—Carmustine—malignant glioma	0.000456	0.0153	CcSEcCtD
Pyrazinamide—CYP3A4—Tryptophan metabolism—CYP2C18—malignant glioma	0.000454	0.00504	CbGpPWpGaD
Pyrazinamide—CYP3A4—Irinotecan Pathway—APC—malignant glioma	0.000449	0.00499	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—IL1B—malignant glioma	0.000449	0.00499	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.000444	0.00493	CbGpPWpGaD
Pyrazinamide—Feeling abnormal—Temozolomide—malignant glioma	0.000441	0.0148	CcSEcCtD
Pyrazinamide—Body temperature increased—Carmustine—malignant glioma	0.000438	0.0147	CcSEcCtD
Pyrazinamide—Urticaria—Temozolomide—malignant glioma	0.000425	0.0143	CcSEcCtD
Pyrazinamide—Body temperature increased—Temozolomide—malignant glioma	0.000423	0.0142	CcSEcCtD
Pyrazinamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2B6—malignant glioma	0.000423	0.0047	CbGpPWpGaD
Pyrazinamide—CYP3A4—Oxidation by Cytochrome P450—CYP2B6—malignant glioma	0.000417	0.00463	CbGpPWpGaD
Pyrazinamide—CYP1A2—Arachidonic acid metabolism—PTGS1—malignant glioma	0.000417	0.00463	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—malignant glioma	0.000414	0.0046	CbGpPWpGaD
Pyrazinamide—Hypersensitivity—Carmustine—malignant glioma	0.000408	0.0137	CcSEcCtD
Pyrazinamide—Hypersensitivity—Temozolomide—malignant glioma	0.000394	0.0132	CcSEcCtD
Pyrazinamide—CYP1A2—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.000385	0.00428	CbGpPWpGaD
Pyrazinamide—Pruritus—Temozolomide—malignant glioma	0.000379	0.0127	CcSEcCtD
Pyrazinamide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—malignant glioma	0.000367	0.00407	CbGpPWpGaD
Pyrazinamide—CYP1A2—Estrogen Receptor Pathway—STAT3—malignant glioma	0.000366	0.00406	CbGpPWpGaD
Pyrazinamide—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—malignant glioma	0.000362	0.00402	CbGpPWpGaD
Pyrazinamide—Vomiting—Carmustine—malignant glioma	0.000352	0.0118	CcSEcCtD
Pyrazinamide—Rash—Carmustine—malignant glioma	0.000349	0.0117	CcSEcCtD
Pyrazinamide—Dermatitis—Carmustine—malignant glioma	0.000349	0.0117	CcSEcCtD
Pyrazinamide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.000343	0.00381	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—COX8A—malignant glioma	0.000341	0.00378	CbGpPWpGaD
Pyrazinamide—Vomiting—Temozolomide—malignant glioma	0.00034	0.0114	CcSEcCtD
Pyrazinamide—Rash—Temozolomide—malignant glioma	0.000337	0.0113	CcSEcCtD
Pyrazinamide—Dermatitis—Temozolomide—malignant glioma	0.000337	0.0113	CcSEcCtD
Pyrazinamide—Nausea—Carmustine—malignant glioma	0.000329	0.011	CcSEcCtD
Pyrazinamide—XDH—Selenium Micronutrient Network—TNF—malignant glioma	0.000326	0.00362	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—BCAN—malignant glioma	0.000325	0.00361	CbGpPWpGaD
Pyrazinamide—CYP1A2—Tryptophan metabolism—CAT—malignant glioma	0.000321	0.00356	CbGpPWpGaD
Pyrazinamide—Nausea—Temozolomide—malignant glioma	0.000318	0.0107	CcSEcCtD
Pyrazinamide—XDH—Metabolism—COX8A—malignant glioma	0.000317	0.00352	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—HES1—malignant glioma	0.000304	0.00338	CbGpPWpGaD
Pyrazinamide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.000297	0.0033	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—DTX1—malignant glioma	0.000294	0.00326	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.000292	0.00324	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—ASMT—malignant glioma	0.00029	0.00322	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase II conjugation—GSTT1—malignant glioma	0.000283	0.00314	CbGpPWpGaD
Pyrazinamide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	0.000276	0.00307	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—BCAN—malignant glioma	0.000272	0.00302	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—ASMT—malignant glioma	0.000269	0.00299	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—BCAN—malignant glioma	0.000253	0.00281	CbGpPWpGaD
Pyrazinamide—CYP3A4—Tryptophan metabolism—CAT—malignant glioma	0.000247	0.00275	CbGpPWpGaD
Pyrazinamide—CYP1A2—Biological oxidations—CYP2B6—malignant glioma	0.000236	0.00262	CbGpPWpGaD
Pyrazinamide—CYP1A2—Metapathway biotransformation—CYP2B6—malignant glioma	0.000233	0.00258	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—HEY2—malignant glioma	0.000231	0.00256	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—IDH1—malignant glioma	0.000225	0.0025	CbGpPWpGaD
Pyrazinamide—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.000225	0.0025	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—IDH2—malignant glioma	0.00022	0.00244	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—HEY1—malignant glioma	0.000214	0.00237	CbGpPWpGaD
Pyrazinamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	0.000213	0.00237	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—HIST1H3B—malignant glioma	0.000208	0.0023	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—CYP2B6—malignant glioma	0.000206	0.00229	CbGpPWpGaD
Pyrazinamide—CYP1A2—Biological oxidations—CYP2C18—malignant glioma	0.000205	0.00227	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—IDH2—malignant glioma	0.000204	0.00227	CbGpPWpGaD
Pyrazinamide—CYP1A2—Metapathway biotransformation—CYP2C18—malignant glioma	0.000202	0.00224	CbGpPWpGaD
Pyrazinamide—CYP1A2—Phase II conjugation—GSTP1—malignant glioma	0.000196	0.00218	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—CYP2B6—malignant glioma	0.000192	0.00213	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—JAG2—malignant glioma	0.00019	0.0021	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—IDH1—malignant glioma	0.000189	0.0021	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—SPHK1—malignant glioma	0.000183	0.00203	CbGpPWpGaD
Pyrazinamide—CYP3A4—Biological oxidations—CYP2B6—malignant glioma	0.000182	0.00202	CbGpPWpGaD
Pyrazinamide—CYP3A4—Metapathway biotransformation—CYP2B6—malignant glioma	0.00018	0.00199	CbGpPWpGaD
Pyrazinamide—AOX1—Metabolism—CYP2C18—malignant glioma	0.000179	0.00199	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—malignant glioma	0.000178	0.00198	CbGpPWpGaD
Pyrazinamide—CYP1A2—Tryptophan metabolism—MDM2—malignant glioma	0.000177	0.00197	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor—RAF1—malignant glioma	0.000176	0.00196	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—IDH1—malignant glioma	0.000175	0.00195	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—malignant glioma	0.000171	0.00189	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—SPHK1—malignant glioma	0.00017	0.00189	CbGpPWpGaD
Pyrazinamide—XDH—Metabolism—CYP2C18—malignant glioma	0.000166	0.00185	CbGpPWpGaD
Pyrazinamide—CYP1A2—Biological oxidations—GSTT1—malignant glioma	0.000165	0.00184	CbGpPWpGaD
Pyrazinamide—AOX1—Disease—H3F3A—malignant glioma	0.00016	0.00178	CbGpPWpGaD
Pyrazinamide—CYP1A2—Arachidonic acid metabolism—PTGS2—malignant glioma	0.00016	0.00177	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—malignant glioma	0.000159	0.00176	CbGpPWpGaD
Pyrazinamide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL2—malignant glioma	0.000158	0.00176	CbGpPWpGaD
Pyrazinamide—CYP3A4—Biological oxidations—CYP2C18—malignant glioma	0.000158	0.00175	CbGpPWpGaD
Pyrazinamide—CYP3A4—Metapathway biotransformation—CYP2C18—malignant glioma	0.000156	0.00173	CbGpPWpGaD
Pyrazinamide—CYP1A2—Biological oxidations—PTGS1—malignant glioma	0.000155	0.00172	CbGpPWpGaD
