nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone furoate—ABCB1—Clomifene—azoospermia	0.57	0.625	CbGbCtD
Fluticasone furoate—CYP3A4—Clomifene—azoospermia	0.342	0.375	CbGbCtD
Fluticasone furoate—Prolonged menses—Clomifene—azoospermia	0.0337	0.383	CcSEcCtD
Fluticasone furoate—Menorrhagia—Clomifene—azoospermia	0.00954	0.108	CcSEcCtD
Fluticasone furoate—Cataract—Clomifene—azoospermia	0.00742	0.0843	CcSEcCtD
Fluticasone furoate—Visual disturbance—Clomifene—azoospermia	0.00541	0.0615	CcSEcCtD
Fluticasone furoate—Migraine—Clomifene—azoospermia	0.00505	0.0574	CcSEcCtD
Fluticasone furoate—Visual impairment—Clomifene—azoospermia	0.00342	0.0388	CcSEcCtD
Fluticasone furoate—Back pain—Clomifene—azoospermia	0.00299	0.0339	CcSEcCtD
Fluticasone furoate—Palpitations—Clomifene—azoospermia	0.00273	0.031	CcSEcCtD
Fluticasone furoate—Dyspnoea—Clomifene—azoospermia	0.00225	0.0255	CcSEcCtD
Fluticasone furoate—Urticaria—Clomifene—azoospermia	0.002	0.0228	CcSEcCtD
Fluticasone furoate—Body temperature increased—Clomifene—azoospermia	0.00199	0.0226	CcSEcCtD
Fluticasone furoate—Hypersensitivity—Clomifene—azoospermia	0.00186	0.0211	CcSEcCtD
Fluticasone furoate—Diarrhoea—Clomifene—azoospermia	0.00172	0.0196	CcSEcCtD
Fluticasone furoate—Dizziness—Clomifene—azoospermia	0.00167	0.0189	CcSEcCtD
Fluticasone furoate—Rash—Clomifene—azoospermia	0.00159	0.0181	CcSEcCtD
Fluticasone furoate—Dermatitis—Clomifene—azoospermia	0.00159	0.018	CcSEcCtD
Fluticasone furoate—Headache—Clomifene—azoospermia	0.00158	0.0179	CcSEcCtD
Fluticasone furoate—Nausea—Clomifene—azoospermia	0.0015	0.017	CcSEcCtD
