nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—meningioma	0.124	0.16	CbGpPWpGaD
Fulvestrant—NR1H4—skull—meningioma	0.12	0.529	CbGeAlD
Fulvestrant—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—meningioma	0.11	0.143	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptors—PGR—meningioma	0.0474	0.0613	CbGpPWpGaD
Fulvestrant—ESR2—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0388	0.0503	CbGpPWpGaD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—PGR—meningioma	0.0374	0.0485	CbGpPWpGaD
Fulvestrant—ESR2—Ovarian Infertility Genes—PGR—meningioma	0.0346	0.0448	CbGpPWpGaD
Fulvestrant—ESR2—Nuclear Receptors—PGR—meningioma	0.0302	0.039	CbGpPWpGaD
Fulvestrant—NR1H4—Nuclear Receptor transcription pathway—PGR—meningioma	0.0274	0.0354	CbGpPWpGaD
Fulvestrant—ESR1—FOXA1 transcription factor network—AP1B1—meningioma	0.0264	0.0342	CbGpPWpGaD
Fulvestrant—ESR2—Nuclear Receptor transcription pathway—PGR—meningioma	0.0238	0.0308	CbGpPWpGaD
Fulvestrant—ESR2—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.0199	0.0257	CbGpPWpGaD
Fulvestrant—ESR1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0196	0.0253	CbGpPWpGaD
Fulvestrant—ESR1—Nuclear Receptors—PGR—meningioma	0.0152	0.0197	CbGpPWpGaD
Fulvestrant—ESR1—Nuclear signaling by ERBB4—PGR—meningioma	0.0149	0.0193	CbGpPWpGaD
Fulvestrant—ESRRA—medulla oblongata—meningioma	0.0145	0.0638	CbGeAlD
Fulvestrant—ESRRA—spinal cord—meningioma	0.013	0.0569	CbGeAlD
Fulvestrant—ESR2—brainstem—meningioma	0.0125	0.0549	CbGeAlD
Fulvestrant—ESR1—Nuclear Receptor transcription pathway—PGR—meningioma	0.012	0.0156	CbGpPWpGaD
Fulvestrant—EPHX2—cerebellum—meningioma	0.0117	0.0515	CbGeAlD
Fulvestrant—ESRRA—cerebellum—meningioma	0.0103	0.0451	CbGeAlD
Fulvestrant—ESR1—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.01	0.013	CbGpPWpGaD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00963	0.0125	CbGpPWpGaD
Fulvestrant—EPHX2—brain—meningioma	0.00952	0.0419	CbGeAlD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00864	0.0112	CbGpPWpGaD
Fulvestrant—ESR1—brainstem—meningioma	0.00856	0.0376	CbGeAlD
Fulvestrant—ESRRA—brain—meningioma	0.00834	0.0367	CbGeAlD
Fulvestrant—ESR1—ATF-2 transcription factor network—HES1—meningioma	0.00731	0.00946	CbGpPWpGaD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—HES1—meningioma	0.00666	0.00862	CbGpPWpGaD
Fulvestrant—ESRRA—Generic Transcription Pathway—PGR—meningioma	0.00647	0.00837	CbGpPWpGaD
Fulvestrant—ESR2—cerebellum—meningioma	0.00616	0.0271	CbGeAlD
Fulvestrant—ESR1—ATF-2 transcription factor network—PLAU—meningioma	0.00607	0.00785	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—ALAD—meningioma	0.00577	0.00746	CbGpPWpGaD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—AKT1—meningioma	0.00547	0.00707	CbGpPWpGaD
Fulvestrant—ESR1—AP-1 transcription factor network—PLAU—meningioma	0.00529	0.00685	CbGpPWpGaD
Fulvestrant—ESR1—Signaling by ERBB4—PGR—meningioma	0.00502	0.00649	CbGpPWpGaD
Fulvestrant—ESR2—brain—meningioma	0.00501	0.022	CbGeAlD
Fulvestrant—ESR1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.00485	0.00628	CbGpPWpGaD
Fulvestrant—NR1H4—Generic Transcription Pathway—PGR—meningioma	0.00473	0.00612	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—ALAD—meningioma	0.00461	0.00597	CbGpPWpGaD
Fulvestrant—ESR1—Estrogen signaling pathway—AKT1—meningioma	0.00438	0.00567	CbGpPWpGaD
Fulvestrant—ESR1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00436	0.00564	CbGpPWpGaD
Fulvestrant—ESR1—cerebellum—meningioma	0.00422	0.0186	CbGeAlD
Fulvestrant—ESR2—Generic Transcription Pathway—PGR—meningioma	0.00412	0.00533	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—TSHB—meningioma	0.00372	0.00481	CbGpPWpGaD
Fulvestrant—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—meningioma	0.0037	0.00479	CbGpPWpGaD
Fulvestrant—ESR1—Leptin signaling pathway—ERBB2—meningioma	0.00346	0.00448	CbGpPWpGaD
Fulvestrant—ESR1—brain—meningioma	0.00343	0.0151	CbGeAlD
Fulvestrant—NR1H4—Metabolism—ALAD—meningioma	0.00337	0.00436	CbGpPWpGaD
