nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—Influenza-like symptoms—Telbivudine—hepatitis B	0.0341	0.0364	CcSEcCtD
Miglustat—Influenza like illness—Telbivudine—hepatitis B	0.0236	0.0252	CcSEcCtD
Miglustat—Abdominal pain upper—Entecavir—hepatitis B	0.0196	0.021	CcSEcCtD
Miglustat—GBA2—blood—hepatitis B	0.018	0.283	CbGeAlD
Miglustat—UGCG—blood—hepatitis B	0.0178	0.279	CbGeAlD
Miglustat—Pain in extremity—Telbivudine—hepatitis B	0.0177	0.0189	CcSEcCtD
Miglustat—Migraine—Telbivudine—hepatitis B	0.0174	0.0186	CcSEcCtD
Miglustat—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0164	0.0175	CcSEcCtD
Miglustat—Abdominal pain upper—Telbivudine—hepatitis B	0.0161	0.0172	CcSEcCtD
Miglustat—Cramp muscle—Telbivudine—hepatitis B	0.0159	0.017	CcSEcCtD
Miglustat—Muscular weakness—Telbivudine—hepatitis B	0.0156	0.0166	CcSEcCtD
Miglustat—Abdominal distension—Telbivudine—hepatitis B	0.0154	0.0164	CcSEcCtD
Miglustat—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0143	0.0152	CcSEcCtD
Miglustat—GBA2—liver—hepatitis B	0.0141	0.221	CbGeAlD
Miglustat—UGCG—liver—hepatitis B	0.0139	0.218	CbGeAlD
Miglustat—Neuropathy peripheral—Telbivudine—hepatitis B	0.0133	0.0143	CcSEcCtD
Miglustat—Mental disorder—Entecavir—hepatitis B	0.013	0.0139	CcSEcCtD
Miglustat—Malnutrition—Entecavir—hepatitis B	0.013	0.0138	CcSEcCtD
Miglustat—Neuropathy—Lamivudine—hepatitis B	0.0129	0.0138	CcSEcCtD
Miglustat—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.0126	0.0135	CcSEcCtD
Miglustat—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0125	0.0133	CcSEcCtD
Miglustat—Back pain—Adefovir Dipivoxil—hepatitis B	0.0122	0.0131	CcSEcCtD
Miglustat—Hypoaesthesia—Telbivudine—hepatitis B	0.0122	0.013	CcSEcCtD
Miglustat—Connective tissue disorder—Telbivudine—hepatitis B	0.012	0.0128	CcSEcCtD
Miglustat—Malnutrition—Telbivudine—hepatitis B	0.0106	0.0114	CcSEcCtD
Miglustat—Nervous system disorder—Entecavir—hepatitis B	0.0104	0.0111	CcSEcCtD
