nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—CCBL1—Phenylalanine and tyrosine catabolism—TAT—acquired immunodeficiency syndrome	0.0488	0.417	CbGpPWpGaD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—CSF2—acquired immunodeficiency syndrome	0.00809	0.0692	CbGpPWpGaD
L-Glutamine—TGM2—endothelium—acquired immunodeficiency syndrome	0.00725	0.0183	CbGeAlD
L-Glutamine—GATB—blood plasma—acquired immunodeficiency syndrome	0.00691	0.0174	CbGeAlD
L-Glutamine—TGM6—lung—acquired immunodeficiency syndrome	0.00664	0.0167	CbGeAlD
L-Glutamine—CTPS1—blood plasma—acquired immunodeficiency syndrome	0.00606	0.0153	CbGeAlD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—CSF2—acquired immunodeficiency syndrome	0.00546	0.0467	CbGpPWpGaD
L-Glutamine—F13A1—blood plasma—acquired immunodeficiency syndrome	0.00534	0.0135	CbGeAlD
L-Glutamine—TGM5—skin of body—acquired immunodeficiency syndrome	0.00522	0.0132	CbGeAlD
L-Glutamine—SLC38A3—retina—acquired immunodeficiency syndrome	0.0047	0.0118	CbGeAlD
L-Glutamine—CCBL1—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.00429	0.0367	CbGpPWpGaD
L-Glutamine—GLS2—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.00429	0.0367	CbGpPWpGaD
L-Glutamine—GLS—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.00429	0.0367	CbGpPWpGaD
L-Glutamine—TGM1—skin of body—acquired immunodeficiency syndrome	0.00422	0.0106	CbGeAlD
L-Glutamine—TGM3—skin of body—acquired immunodeficiency syndrome	0.00396	0.00997	CbGeAlD
L-Glutamine—TGM5—spinal cord—acquired immunodeficiency syndrome	0.00383	0.00966	CbGeAlD
L-Glutamine—CCBL1—retina—acquired immunodeficiency syndrome	0.00378	0.00953	CbGeAlD
L-Glutamine—TGM5—vagina—acquired immunodeficiency syndrome	0.00369	0.00929	CbGeAlD
L-Glutamine—TGM5—lung—acquired immunodeficiency syndrome	0.00349	0.00879	CbGeAlD
L-Glutamine—TGM1—digestive system—acquired immunodeficiency syndrome	0.00338	0.00851	CbGeAlD
L-Glutamine—TGM3—lymphoid tissue—acquired immunodeficiency syndrome	0.0032	0.00807	CbGeAlD
L-Glutamine—TGM3—digestive system—acquired immunodeficiency syndrome	0.00317	0.00797	CbGeAlD
L-Glutamine—TGM2—skin of body—acquired immunodeficiency syndrome	0.00309	0.00779	CbGeAlD
L-Glutamine—TGM3—blood—acquired immunodeficiency syndrome	0.00302	0.0076	CbGeAlD
L-Glutamine—TGM1—vagina—acquired immunodeficiency syndrome	0.00298	0.00751	CbGeAlD
L-Glutamine—NADSYN1—lymphoid tissue—acquired immunodeficiency syndrome	0.00293	0.00738	CbGeAlD
L-Glutamine—GLS2—lymphoid tissue—acquired immunodeficiency syndrome	0.00293	0.00738	CbGeAlD
L-Glutamine—F13A1—retina—acquired immunodeficiency syndrome	0.00292	0.00737	CbGeAlD
L-Glutamine—NADSYN1—digestive system—acquired immunodeficiency syndrome	0.0029	0.00729	CbGeAlD
L-Glutamine—GLS2—digestive system—acquired immunodeficiency syndrome	0.0029	0.00729	CbGeAlD
L-Glutamine—TGM1—lung—acquired immunodeficiency syndrome	0.00282	0.00711	CbGeAlD
L-Glutamine—TGM3—vagina—acquired immunodeficiency syndrome	0.0028	0.00704	CbGeAlD
L-Glutamine—QARS—retina—acquired immunodeficiency syndrome	0.00278	0.007	CbGeAlD
L-Glutamine—GLS2—blood—acquired immunodeficiency syndrome	0.00276	0.00695	CbGeAlD
L-Glutamine—TGM3—lung—acquired immunodeficiency syndrome	0.00264	0.00666	CbGeAlD
L-Glutamine—CAD—retina—acquired immunodeficiency syndrome	0.00256	0.00646	CbGeAlD
L-Glutamine—GLS2—vagina—acquired immunodeficiency syndrome	0.00256	0.00644	CbGeAlD
L-Glutamine—NADSYN1—vagina—acquired immunodeficiency syndrome	0.00256	0.00644	CbGeAlD
L-Glutamine—GLS—lymphoid tissue—acquired immunodeficiency syndrome	0.00253	0.00638	CbGeAlD
L-Glutamine—CCBL1—blood—acquired immunodeficiency syndrome	0.00253	0.00637	CbGeAlD
L-Glutamine—GATB—blood—acquired immunodeficiency syndrome	0.00253	0.00637	CbGeAlD
L-Glutamine—TGM2—lymphoid tissue—acquired immunodeficiency syndrome	0.00251	0.00631	CbGeAlD
L-Glutamine—GLS—digestive system—acquired immunodeficiency syndrome	0.0025	0.0063	CbGeAlD
L-Glutamine—TGM2—digestive system—acquired immunodeficiency syndrome	0.00247	0.00623	CbGeAlD
L-Glutamine—GLUL—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.00246	0.0211	CbGpPWpGaD
L-Glutamine—ASNS—Amino acid and derivative metabolism—TAT—acquired immunodeficiency syndrome	0.00246	0.0211	CbGpPWpGaD
L-Glutamine—TGM3—nervous system—acquired immunodeficiency syndrome	0.00245	0.00617	CbGeAlD
L-Glutamine—QARS—skin of body—acquired immunodeficiency syndrome	0.00244	0.00615	CbGeAlD
L-Glutamine—CCBL1—spinal cord—acquired immunodeficiency syndrome	0.00244	0.00614	CbGeAlD
L-Glutamine—GLS2—lung—acquired immunodeficiency syndrome	0.00242	0.00609	CbGeAlD
L-Glutamine—NADSYN1—lung—acquired immunodeficiency syndrome	0.00242	0.00609	CbGeAlD
L-Glutamine—GFPT2—Metabolism of proteins—ENPEP—acquired immunodeficiency syndrome	0.00241	0.0206	CbGpPWpGaD
L-Glutamine—GLS—blood—acquired immunodeficiency syndrome	0.00238	0.006	CbGeAlD
L-Glutamine—PPAT—retina—acquired immunodeficiency syndrome	0.00238	0.00599	CbGeAlD
L-Glutamine—GMPS—lymphoid tissue—acquired immunodeficiency syndrome	0.00236	0.00594	CbGeAlD
L-Glutamine—TGM2—blood—acquired immunodeficiency syndrome	0.00236	0.00594	CbGeAlD
L-Glutamine—TGM3—central nervous system—acquired immunodeficiency syndrome	0.00236	0.00594	CbGeAlD
L-Glutamine—GATB—vagina—acquired immunodeficiency syndrome	0.00235	0.00591	CbGeAlD
L-Glutamine—CCBL1—vagina—acquired immunodeficiency syndrome	0.00235	0.00591	CbGeAlD
L-Glutamine—CTPS1—digestive system—acquired immunodeficiency syndrome	0.00233	0.00587	CbGeAlD
L-Glutamine—GMPS—digestive system—acquired immunodeficiency syndrome	0.00233	0.00587	CbGeAlD
L-Glutamine—GFPT2—lymphoid tissue—acquired immunodeficiency syndrome	0.00232	0.00584	CbGeAlD
L-Glutamine—GLS—bone marrow—acquired immunodeficiency syndrome	0.00231	0.00581	CbGeAlD
L-Glutamine—GLS2—nervous system—acquired immunodeficiency syndrome	0.00224	0.00564	CbGeAlD
L-Glutamine—NADSYN1—nervous system—acquired immunodeficiency syndrome	0.00224	0.00564	CbGeAlD
L-Glutamine—CTPS1—blood—acquired immunodeficiency syndrome	0.00222	0.00559	CbGeAlD
L-Glutamine—GMPS—blood—acquired immunodeficiency syndrome	0.00222	0.00559	CbGeAlD
L-Glutamine—GATB—lung—acquired immunodeficiency syndrome	0.00222	0.00559	CbGeAlD
L-Glutamine—CCBL1—lung—acquired immunodeficiency syndrome	0.00222	0.00559	CbGeAlD
L-Glutamine—GLS—vagina—acquired immunodeficiency syndrome	0.00221	0.00557	CbGeAlD
L-Glutamine—GFPT2—blood—acquired immunodeficiency syndrome	0.00218	0.00549	CbGeAlD
L-Glutamine—PFAS—blood—acquired immunodeficiency syndrome	0.00218	0.00549	CbGeAlD
L-Glutamine—NADSYN1—central nervous system—acquired immunodeficiency syndrome	0.00216	0.00543	CbGeAlD
L-Glutamine—GLS2—central nervous system—acquired immunodeficiency syndrome	0.00216	0.00543	CbGeAlD
L-Glutamine—CTPS1—bone marrow—acquired immunodeficiency syndrome	0.00215	0.00541	CbGeAlD
L-Glutamine—GMPS—bone marrow—acquired immunodeficiency syndrome	0.00215	0.00541	CbGeAlD
L-Glutamine—GMPS—spinal cord—acquired immunodeficiency syndrome	0.00214	0.00539	CbGeAlD
L-Glutamine—PFAS—bone marrow—acquired immunodeficiency syndrome	0.00211	0.00531	CbGeAlD
L-Glutamine—GFPT2—spinal cord—acquired immunodeficiency syndrome	0.0021	0.00529	CbGeAlD
L-Glutamine—PFAS—spinal cord—acquired immunodeficiency syndrome	0.0021	0.00529	CbGeAlD
L-Glutamine—GLS—lung—acquired immunodeficiency syndrome	0.00209	0.00526	CbGeAlD
L-Glutamine—F13A1—lymphoid tissue—acquired immunodeficiency syndrome	0.00208	0.00524	CbGeAlD
L-Glutamine—TGM2—lung—acquired immunodeficiency syndrome	0.00207	0.00521	CbGeAlD
L-Glutamine—CTPS1—vagina—acquired immunodeficiency syndrome	0.00206	0.00518	CbGeAlD
L-Glutamine—GMPS—vagina—acquired immunodeficiency syndrome	0.00206	0.00518	CbGeAlD
L-Glutamine—GATB—nervous system—acquired immunodeficiency syndrome	0.00205	0.00518	CbGeAlD
L-Glutamine—CCBL1—nervous system—acquired immunodeficiency syndrome	0.00205	0.00518	CbGeAlD
L-Glutamine—F13A1—digestive system—acquired immunodeficiency syndrome	0.00205	0.00517	CbGeAlD
L-Glutamine—PFAS—vagina—acquired immunodeficiency syndrome	0.00202	0.00509	CbGeAlD
L-Glutamine—GFPT2—vagina—acquired immunodeficiency syndrome	0.00202	0.00509	CbGeAlD
L-Glutamine—CCBL1—central nervous system—acquired immunodeficiency syndrome	0.00198	0.00498	CbGeAlD
L-Glutamine—GATB—central nervous system—acquired immunodeficiency syndrome	0.00198	0.00498	CbGeAlD
L-Glutamine—QARS—lymphoid tissue—acquired immunodeficiency syndrome	0.00198	0.00498	CbGeAlD
