nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—Mineralocorticoid biosynthesis—CGA—conduct disorder	0.285	0.286	CbGpPWpGaD
Trilostane—HSD3B2—Mineralocorticoid biosynthesis—CGA—conduct disorder	0.216	0.217	CbGpPWpGaD
Trilostane—HSD3B1—Androgen biosynthesis—CGA—conduct disorder	0.175	0.176	CbGpPWpGaD
Trilostane—HSD3B2—Androgen biosynthesis—CGA—conduct disorder	0.133	0.133	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0728	0.0731	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.0552	0.0554	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00747	0.00749	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00566	0.00568	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0043	0.00432	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—CGA—conduct disorder	0.00333	0.00333	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00324	0.00325	CbGpPWpGaD
Trilostane—Testosterone—MAOA—conduct disorder	0.00292	1	CrCbGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—EP300—conduct disorder	0.00285	0.00286	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00264	0.00265	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—CGA—conduct disorder	0.00252	0.00253	CbGpPWpGaD
Trilostane—ESR1—FOXM1 transcription factor network—EP300—conduct disorder	0.00201	0.00202	CbGpPWpGaD
Trilostane—ESR1—FOXA1 transcription factor network—EP300—conduct disorder	0.00194	0.00195	CbGpPWpGaD
Trilostane—ESR1—Aryl Hydrocarbon Receptor—EP300—conduct disorder	0.00187	0.00188	CbGpPWpGaD
Trilostane—ESR1—ATF-2 transcription factor network—EP300—conduct disorder	0.00154	0.00154	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—COMT—conduct disorder	0.0015	0.00151	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—MAOA—conduct disorder	0.00149	0.00149	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00145	0.00145	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—EP300—conduct disorder	0.00144	0.00144	CbGpPWpGaD
Trilostane—ESR2—Gene Expression—POLR3A—conduct disorder	0.0014	0.0014	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—EP300—conduct disorder	0.0014	0.0014	CbGpPWpGaD
Trilostane—ESR1—AP-1 transcription factor network—EP300—conduct disorder	0.00134	0.00134	CbGpPWpGaD
Trilostane—ESR1—Regulation of nuclear SMAD2/3 signaling—EP300—conduct disorder	0.00119	0.00119	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00119	0.00119	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—COMT—conduct disorder	0.00114	0.00114	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—MAOA—conduct disorder	0.00113	0.00113	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.0011	0.0011	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—EP300—conduct disorder	0.000724	0.000726	CbGpPWpGaD
Trilostane—ESR1—Gene Expression—POLR3A—conduct disorder	0.000706	0.000708	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—EP300—conduct disorder	0.000644	0.000646	CbGpPWpGaD
Trilostane—ESR1—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.0006	0.000602	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—EP300—conduct disorder	0.000488	0.000489	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—CGA—conduct disorder	0.000482	0.000483	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—WASF1—conduct disorder	0.000386	0.000387	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—DRD4—conduct disorder	0.00027	0.000271	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—HTR2A—conduct disorder	0.000176	0.000177	CbGpPWpGaD
Trilostane—ESR1—Signaling Pathways—EP300—conduct disorder	9.33e-05	9.35e-05	CbGpPWpGaD
