nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—CYP19A1—Paclitaxel—lung cancer	0.496	1	CbGbCtD
Drostanolone—Testosterone Propionate—UGT1A1—lung cancer	0.00615	0.218	CrCbGaD
Drostanolone—Ursodeoxycholic acid—CYP2E1—lung cancer	0.00505	0.179	CrCbGaD
Drostanolone—Estradiol—UGT1A1—lung cancer	0.00333	0.118	CrCbGaD
Drostanolone—Estradiol—ABCG2—lung cancer	0.00187	0.0663	CrCbGaD
Drostanolone—CYP19A1—Biological oxidations—UGT1A1—lung cancer	0.00178	0.00373	CbGpPWpGaD
Drostanolone—Progesterone—CYP2A6—lung cancer	0.00178	0.0629	CrCbGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—lung cancer	0.00176	0.0037	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—NCOA3—lung cancer	0.00176	0.00369	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—UGT1A1—lung cancer	0.00175	0.00368	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—COL4A3BP—lung cancer	0.00175	0.00367	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—CD4—lung cancer	0.00174	0.00365	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—ANXA1—lung cancer	0.00174	0.00365	CbGpPWpGaD
Drostanolone—CYP19A1—FSH signaling pathway—MAPK3—lung cancer	0.00172	0.00362	CbGpPWpGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—CASP8—lung cancer	0.00172	0.00361	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—SMARCA4—lung cancer	0.00167	0.0035	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A1—lung cancer	0.00167	0.0035	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—JUN—lung cancer	0.00164	0.00345	CbGpPWpGaD
Drostanolone—AR—Regulation of Androgen receptor activity—MDM2—lung cancer	0.00163	0.00342	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—HPGDS—lung cancer	0.00161	0.00339	CbGpPWpGaD
Drostanolone—CYP19A1—Tryptophan metabolism—MDM2—lung cancer	0.00157	0.00329	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—lung cancer	0.00153	0.00322	CbGpPWpGaD
Drostanolone—AR—FOXA1 transcription factor network—EP300—lung cancer	0.00151	0.00318	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—HPGDS—lung cancer	0.00151	0.00317	CbGpPWpGaD
Drostanolone—Testosterone—ABCG2—lung cancer	0.0015	0.0532	CrCbGaD
Drostanolone—AR—Coregulation of Androgen receptor activity—CDKN2A—lung cancer	0.0015	0.00315	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—ANXA1—lung cancer	0.00149	0.00314	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—lung cancer	0.00149	0.00312	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—PIK3CA—lung cancer	0.00148	0.00311	CbGpPWpGaD
Drostanolone—Estradiol—CYP1A1—lung cancer	0.00147	0.0519	CrCbGaD
Drostanolone—CYP19A1—Biological oxidations—GSTT1—lung cancer	0.00146	0.00308	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—GCLC—lung cancer	0.00145	0.00304	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—CYP2A6—lung cancer	0.00145	0.00304	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—ANXA1—lung cancer	0.00144	0.00302	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—EP300—lung cancer	0.00144	0.00302	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—STK11—lung cancer	0.00142	0.00297	CbGpPWpGaD
Drostanolone—AR—Regulation of Androgen receptor activity—JUN—lung cancer	0.00141	0.00297	CbGpPWpGaD
Drostanolone—AR—Nongenotropic Androgen signaling—HRAS—lung cancer	0.00137	0.00288	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—lung cancer	0.00137	0.00287	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—APP—lung cancer	0.00136	0.00287	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—CREBBP—lung cancer	0.00136	0.00286	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—STAT3—lung cancer	0.00135	0.00283	CbGpPWpGaD
