nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CARTPT—endocrine gland—appendix cancer	0.191	0.191	CbGeAlD
Amphetamine—CARTPT—lymph node—appendix cancer	0.132	0.132	CbGeAlD
Amphetamine—SLC22A3—smooth muscle tissue—appendix cancer	0.0707	0.0707	CbGeAlD
Amphetamine—SLC18A2—endocrine gland—appendix cancer	0.0648	0.0648	CbGeAlD
Amphetamine—SLC22A3—female gonad—appendix cancer	0.0496	0.0496	CbGeAlD
Amphetamine—SLC22A3—endocrine gland—appendix cancer	0.0461	0.0461	CbGeAlD
Amphetamine—MAOB—female gonad—appendix cancer	0.0459	0.0459	CbGeAlD
Amphetamine—SLC6A4—endocrine gland—appendix cancer	0.0449	0.0449	CbGeAlD
Amphetamine—SLC18A2—lymph node—appendix cancer	0.0448	0.0448	CbGeAlD
Amphetamine—MAOB—endocrine gland—appendix cancer	0.0427	0.0427	CbGeAlD
Amphetamine—SLC6A2—endocrine gland—appendix cancer	0.0395	0.0395	CbGeAlD
Amphetamine—SLC22A5—female gonad—appendix cancer	0.0361	0.0361	CbGeAlD
Amphetamine—DRD2—endocrine gland—appendix cancer	0.036	0.036	CbGeAlD
Amphetamine—SLC22A3—lymph node—appendix cancer	0.0319	0.0319	CbGeAlD
Amphetamine—MAOB—lymph node—appendix cancer	0.0295	0.0295	CbGeAlD
Amphetamine—SLC6A2—lymph node—appendix cancer	0.0273	0.0273	CbGeAlD
Amphetamine—CYP2D6—female gonad—appendix cancer	0.0233	0.0233	CbGeAlD
Amphetamine—SLC22A5—lymph node—appendix cancer	0.0232	0.0232	CbGeAlD
Amphetamine—CYP2D6—endocrine gland—appendix cancer	0.0216	0.0216	CbGeAlD
