nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—PGD—Dacarbazine—peripheral nervous system neoplasm	0.982	1	CbGbCtD
Ritodrine—ADRB2—GPCRs, Other—ADGRV1—peripheral nervous system neoplasm	0.00145	0.0816	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.00111	0.0626	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.000745	0.042	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 trafficking events—NME1—peripheral nervous system neoplasm	0.000741	0.0418	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—GNS—peripheral nervous system neoplasm	0.000665	0.0374	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.000568	0.032	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.000544	0.0307	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—SLC2A1—peripheral nervous system neoplasm	0.000513	0.0289	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.000499	0.0281	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—KNG1—peripheral nervous system neoplasm	0.000421	0.0237	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—ENO2—peripheral nervous system neoplasm	0.000403	0.0227	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—HGF—peripheral nervous system neoplasm	0.000394	0.0222	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—GNAS—peripheral nervous system neoplasm	0.000368	0.0208	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 signaling events—HGF—peripheral nervous system neoplasm	0.000366	0.0206	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	0.000335	0.0189	CbGpPWpGaD
Ritodrine—PGD—Carbohydrate metabolism—SLC2A1—peripheral nervous system neoplasm	0.000325	0.0183	CbGpPWpGaD
Ritodrine—PGD—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000323	0.0182	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	0.000321	0.0181	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.000291	0.0164	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 signaling events—MET—peripheral nervous system neoplasm	0.000289	0.0163	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.000279	0.0157	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—VIP—peripheral nervous system neoplasm	0.00027	0.0152	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.000255	0.0144	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.000243	0.0137	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000223	0.0126	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000221	0.0124	CbGpPWpGaD
Ritodrine—PGD—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.000218	0.0123	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000204	0.0115	CbGpPWpGaD
Ritodrine—PGD—Disease—GNS—peripheral nervous system neoplasm	0.000188	0.0106	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000172	0.00969	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.00017	0.00956	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000165	0.00929	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GNS—peripheral nervous system neoplasm	0.000158	0.00889	CbGpPWpGaD
Ritodrine—PGD—Metabolism—NME1—peripheral nervous system neoplasm	0.000151	0.00852	CbGpPWpGaD
Ritodrine—PGD—Metabolism—COX2—peripheral nervous system neoplasm	0.000146	0.0082	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000144	0.00812	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—GNAS—peripheral nervous system neoplasm	0.00014	0.00788	CbGpPWpGaD
Ritodrine—PGD—Disease—PPP3R1—peripheral nervous system neoplasm	0.000132	0.00742	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000131	0.00737	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.00013	0.00735	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.000129	0.00728	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.000126	0.0071	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.000124	0.00698	CbGpPWpGaD
Ritodrine—ADRB2—Calcium Regulation in the Cardiac Cell—GNAS—peripheral nervous system neoplasm	0.000121	0.0068	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.00012	0.00678	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000114	0.00645	CbGpPWpGaD
Ritodrine—PGD—Disease—ENO2—peripheral nervous system neoplasm	0.000114	0.00643	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ENO2—peripheral nervous system neoplasm	9.55e-05	0.00538	CbGpPWpGaD
Ritodrine—PGD—Disease—SLC2A1—peripheral nervous system neoplasm	9.2e-05	0.00518	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	9.04e-05	0.00509	CbGpPWpGaD
Ritodrine—PGD—Metabolism—BCHE—peripheral nervous system neoplasm	8.07e-05	0.00455	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	7.95e-05	0.00448	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—KNG1—peripheral nervous system neoplasm	7.73e-05	0.00436	CbGpPWpGaD
Ritodrine—PGD—Metabolism—SLC2A1—peripheral nervous system neoplasm	7.7e-05	0.00434	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—KNG1—peripheral nervous system neoplasm	7.62e-05	0.0043	CbGpPWpGaD
Ritodrine—PGD—Metabolism—TH—peripheral nervous system neoplasm	7.59e-05	0.00428	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	7.37e-05	0.00415	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—NTS—peripheral nervous system neoplasm	7.3e-05	0.00411	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—GNAS—peripheral nervous system neoplasm	6.76e-05	0.00381	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—NTS—peripheral nervous system neoplasm	6.63e-05	0.00374	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—CD55—peripheral nervous system neoplasm	6.36e-05	0.00358	CbGpPWpGaD
Ritodrine—PGD—Metabolism—GNAS—peripheral nervous system neoplasm	6.2e-05	0.00349	CbGpPWpGaD
Ritodrine—PGD—Metabolism—ABCB1—peripheral nervous system neoplasm	6.08e-05	0.00343	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	5.81e-05	0.00327	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	5.53e-05	0.00312	CbGpPWpGaD
Ritodrine—PGD—Disease—PTPN11—peripheral nervous system neoplasm	5.14e-05	0.0029	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	5.08e-05	0.00286	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—VIP—peripheral nervous system neoplasm	5.02e-05	0.00283	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—NRAS—peripheral nervous system neoplasm	4.78e-05	0.00269	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—PTPN11—peripheral nervous system neoplasm	4.7e-05	0.00265	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	4.64e-05	0.00261	CbGpPWpGaD
Ritodrine—PGD—Disease—ERBB2—peripheral nervous system neoplasm	4.06e-05	0.00229	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—NTS—peripheral nervous system neoplasm	3.92e-05	0.00221	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—CD55—peripheral nervous system neoplasm	3.76e-05	0.00212	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—ERBB2—peripheral nervous system neoplasm	3.71e-05	0.00209	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—HRAS—peripheral nervous system neoplasm	3.5e-05	0.00197	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—AKT1—peripheral nervous system neoplasm	3.4e-05	0.00192	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—CASP3—peripheral nervous system neoplasm	3.37e-05	0.0019	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	3.28e-05	0.00185	CbGpPWpGaD
Ritodrine—PGD—Disease—NRAS—peripheral nervous system neoplasm	3.09e-05	0.00174	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—AKT1—peripheral nervous system neoplasm	3.09e-05	0.00174	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	2.98e-05	0.00168	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—VIP—peripheral nervous system neoplasm	2.97e-05	0.00167	CbGpPWpGaD
Ritodrine—PGD—Disease—MYC—peripheral nervous system neoplasm	2.88e-05	0.00162	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	2.87e-05	0.00162	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—NRAS—peripheral nervous system neoplasm	2.82e-05	0.00159	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	2.74e-05	0.00154	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—MYC—peripheral nervous system neoplasm	2.63e-05	0.00148	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	2.61e-05	0.00147	CbGpPWpGaD
Ritodrine—PGD—Disease—HRAS—peripheral nervous system neoplasm	2.26e-05	0.00127	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—TP53—peripheral nervous system neoplasm	2.16e-05	0.00122	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—HRAS—peripheral nervous system neoplasm	2.07e-05	0.00116	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	2.06e-05	0.00116	CbGpPWpGaD
Ritodrine—PGD—Disease—AKT1—peripheral nervous system neoplasm	2e-05	0.00113	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—AKT1—peripheral nervous system neoplasm	1.82e-05	0.00103	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	1.81e-05	0.00102	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—KNG1—peripheral nervous system neoplasm	1.76e-05	0.000992	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	1.68e-05	0.000945	CbGpPWpGaD
Ritodrine—PGD—Metabolism—AKT1—peripheral nervous system neoplasm	1.67e-05	0.000942	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—GNAS—peripheral nervous system neoplasm	1.54e-05	0.000867	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—NRAS—peripheral nervous system neoplasm	1.09e-05	0.000613	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—PTPN11—peripheral nervous system neoplasm	1.07e-05	0.000603	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—ERBB2—peripheral nervous system neoplasm	8.45e-06	0.000476	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—HRAS—peripheral nervous system neoplasm	7.96e-06	0.000449	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—AKT1—peripheral nervous system neoplasm	7.74e-06	0.000436	CbGpPWpGaD
Ritodrine—ADRB2—Signaling Pathways—CASP3—peripheral nervous system neoplasm	7.67e-06	0.000432	CbGpPWpGaD
Ritodrine—ADRB2—Signaling by GPCR—AKT1—peripheral nervous system neoplasm	7.03e-06	0.000396	CbGpPWpGaD
