nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Venous thrombosis—Carboplatin—breast cancer	0.059	0.059	CcSEcCtD
Aluminum hydroxide—Fluid overload—Carboplatin—breast cancer	0.0512	0.0512	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Letrozole—breast cancer	0.0395	0.0395	CcSEcCtD
Aluminum hydroxide—Extravasation—Carboplatin—breast cancer	0.0365	0.0365	CcSEcCtD
Aluminum hydroxide—Fluid overload—Idarubicin—breast cancer	0.0325	0.0325	CcSEcCtD
Aluminum hydroxide—Phlebitis—Carboplatin—breast cancer	0.0268	0.0268	CcSEcCtD
Aluminum hydroxide—Extravasation—Idarubicin—breast cancer	0.0232	0.0232	CcSEcCtD
Aluminum hydroxide—Phlebitis—Letrozole—breast cancer	0.018	0.018	CcSEcCtD
Aluminum hydroxide—Lung disorder—Vinorelbine—breast cancer	0.0176	0.0176	CcSEcCtD
Aluminum hydroxide—Extravasation—Vinblastine—breast cancer	0.0172	0.0172	CcSEcCtD
Aluminum hydroxide—Phlebitis—Idarubicin—breast cancer	0.017	0.017	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Ixabepilone—breast cancer	0.0165	0.0165	CcSEcCtD
Aluminum hydroxide—Extravasation—Melphalan—breast cancer	0.0164	0.0164	CcSEcCtD
Aluminum hydroxide—Extravasation—Goserelin—breast cancer	0.016	0.016	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Paclitaxel—breast cancer	0.0155	0.0155	CcSEcCtD
Aluminum hydroxide—Lung disorder—Irinotecan—breast cancer	0.0145	0.0145	CcSEcCtD
Aluminum hydroxide—Extravasation—Vinorelbine—breast cancer	0.0143	0.0143	CcSEcCtD
Aluminum hydroxide—Extravasation—Thiotepa—breast cancer	0.0137	0.0137	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Capecitabine—breast cancer	0.0128	0.0128	CcSEcCtD
Aluminum hydroxide—Phlebitis—Vinblastine—breast cancer	0.0126	0.0126	CcSEcCtD
Aluminum hydroxide—Extravasation—Mitoxantrone—breast cancer	0.0118	0.0118	CcSEcCtD
Aluminum hydroxide—Extravasation—Irinotecan—breast cancer	0.0118	0.0118	CcSEcCtD
Aluminum hydroxide—Extravasation—Gemcitabine—breast cancer	0.0115	0.0115	CcSEcCtD
Aluminum hydroxide—Extravasation—Fluorouracil—breast cancer	0.0113	0.0113	CcSEcCtD
Aluminum hydroxide—Infection—Carboplatin—breast cancer	0.0113	0.0113	CcSEcCtD
Aluminum hydroxide—Infection—Lapatinib—breast cancer	0.0106	0.0106	CcSEcCtD
Aluminum hydroxide—Phlebitis—Vinorelbine—breast cancer	0.0105	0.0105	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Melphalan—breast cancer	0.0104	0.0104	CcSEcCtD
Aluminum hydroxide—Infection—Fulvestrant—breast cancer	0.00979	0.00979	CcSEcCtD
Aluminum hydroxide—Oedema—Toremifene—breast cancer	0.00972	0.00972	CcSEcCtD
Aluminum hydroxide—Extravasation—Paclitaxel—breast cancer	0.00962	0.00962	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Vinorelbine—breast cancer	0.00909	0.00909	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Carboplatin—breast cancer	0.00898	0.00898	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Epirubicin—breast cancer	0.00889	0.00889	CcSEcCtD
Aluminum hydroxide—Phlebitis—Mitoxantrone—breast cancer	0.00867	0.00867	CcSEcCtD
Aluminum hydroxide—Oedema—Exemestane—breast cancer	0.00856	0.00856	CcSEcCtD
Aluminum hydroxide—Infection—Exemestane—breast cancer	0.0085	0.0085	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Doxorubicin—breast cancer	0.00822	0.00822	CcSEcCtD
Aluminum hydroxide—Extravasation—Docetaxel—breast cancer	0.00815	0.00815	CcSEcCtD
Aluminum hydroxide—Oedema—Ixabepilone—breast cancer	0.00807	0.00807	CcSEcCtD
Aluminum hydroxide—Infection—Ixabepilone—breast cancer	0.00802	0.00802	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Fulvestrant—breast cancer	0.00779	0.00779	CcSEcCtD
Aluminum hydroxide—Oedema—Anastrozole—breast cancer	0.0076	0.0076	CcSEcCtD
Aluminum hydroxide—Oedema—Letrozole—breast cancer	0.0076	0.0076	CcSEcCtD
Aluminum hydroxide—Infection—Letrozole—breast cancer	0.00755	0.00755	CcSEcCtD
Aluminum hydroxide—Infection—Anastrozole—breast cancer	0.00755	0.00755	CcSEcCtD
