nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGB3—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.194	0.194	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—COL27A1—Gilles de la Tourette syndrome	0.176	0.176	CbGpPWpGaD
Tirofiban—ITGA2B—Arf6 signaling events—MET—Gilles de la Tourette syndrome	0.144	0.144	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—COL27A1—Gilles de la Tourette syndrome	0.136	0.136	CbGpPWpGaD
Tirofiban—ITGB3—Arf6 signaling events—MET—Gilles de la Tourette syndrome	0.111	0.111	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—MET—Gilles de la Tourette syndrome	0.0382	0.0382	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—MET—Gilles de la Tourette syndrome	0.0371	0.0371	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—MET—Gilles de la Tourette syndrome	0.0286	0.0286	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—MET—Gilles de la Tourette syndrome	0.0242	0.0242	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—MET—Gilles de la Tourette syndrome	0.0186	0.0186	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—MET—Gilles de la Tourette syndrome	0.0173	0.0173	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—MET—Gilles de la Tourette syndrome	0.0133	0.0133	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.0102	0.0102	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00988	0.00988	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.0092	0.0092	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00784	0.00784	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00761	0.00761	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00709	0.00709	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	0.00644	0.00644	CbGpPWpGaD
Tirofiban—ITGB3—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	0.00496	0.00496	CbGpPWpGaD
