nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—SLC22A5—Dactinomycin—germ cell cancer	0.376	1	CbGbCtD
Creatine—CKB—pons—germ cell cancer	0.0354	0.0587	CbGeAlD
Creatine—CKB—pineal body—germ cell cancer	0.0253	0.0419	CbGeAlD
Creatine—GAMT—Podofilox—Etoposide—germ cell cancer	0.0207	1	CbGdCrCtD
Creatine—CKB—ganglion—germ cell cancer	0.0181	0.0301	CbGeAlD
Creatine—CKM—neck—germ cell cancer	0.0156	0.0258	CbGeAlD
Creatine—CKMT1A—brainstem—germ cell cancer	0.0128	0.0212	CbGeAlD
Creatine—CKMT1B—brainstem—germ cell cancer	0.0121	0.02	CbGeAlD
Creatine—CKMT2—trigeminal ganglion—germ cell cancer	0.0114	0.0189	CbGeAlD
Creatine—CKMT1A—telencephalon—germ cell cancer	0.0113	0.0188	CbGeAlD
Creatine—CKMT1B—telencephalon—germ cell cancer	0.0107	0.0178	CbGeAlD
Creatine—SLC6A8—trigeminal ganglion—germ cell cancer	0.00978	0.0162	CbGeAlD
Creatine—CKB—trigeminal ganglion—germ cell cancer	0.00891	0.0148	CbGeAlD
Creatine—CKB—embryo—germ cell cancer	0.0086	0.0143	CbGeAlD
Creatine—CKMT2—decidua—germ cell cancer	0.0085	0.0141	CbGeAlD
Creatine—SLC6A8—eye—germ cell cancer	0.00843	0.014	CbGeAlD
Creatine—GAMT—trigeminal ganglion—germ cell cancer	0.00791	0.0131	CbGeAlD
Creatine—CKB—brainstem—germ cell cancer	0.00788	0.0131	CbGeAlD
Creatine—SLC6A8—telencephalon—germ cell cancer	0.00768	0.0127	CbGeAlD
Creatine—CKB—eye—germ cell cancer	0.00767	0.0127	CbGeAlD
Creatine—CKMT1B—spinal cord—germ cell cancer	0.00752	0.0125	CbGeAlD
Creatine—CKMT2—pituitary gland—germ cell cancer	0.0073	0.0121	CbGeAlD
Creatine—SLC6A8—decidua—germ cell cancer	0.00728	0.0121	CbGeAlD
Creatine—CKMT1A—head—germ cell cancer	0.00706	0.0117	CbGeAlD
Creatine—CKMT2—medulla oblongata—germ cell cancer	0.00705	0.0117	CbGeAlD
Creatine—GAMT—brainstem—germ cell cancer	0.007	0.0116	CbGeAlD
Creatine—CKB—telencephalon—germ cell cancer	0.00699	0.0116	CbGeAlD
Creatine—CKMT1B—head—germ cell cancer	0.00668	0.0111	CbGeAlD
Creatine—CKM—endocrine gland—germ cell cancer	0.00665	0.011	CbGeAlD
Creatine—CKB—decidua—germ cell cancer	0.00663	0.011	CbGeAlD
Creatine—CKM—head—germ cell cancer	0.00657	0.0109	CbGeAlD
Creatine—CKMT2—adrenal gland—germ cell cancer	0.00652	0.0108	CbGeAlD
Creatine—CKMT2—midbrain—germ cell cancer	0.00644	0.0107	CbGeAlD
Creatine—SLC6A8—gonad—germ cell cancer	0.00641	0.0106	CbGeAlD
Creatine—SLC6A8—uterus—germ cell cancer	0.00637	0.0106	CbGeAlD
Creatine—CKM—testis—germ cell cancer	0.00634	0.0105	CbGeAlD
Creatine—CKMT1A—cerebellum—germ cell cancer	0.0063	0.0104	CbGeAlD
Creatine—CKMT2—spinal cord—germ cell cancer	0.00628	0.0104	CbGeAlD
Creatine—SLC6A8—pituitary gland—germ cell cancer	0.00625	0.0104	CbGeAlD
Creatine—GAMT—telencephalon—germ cell cancer	0.00622	0.0103	CbGeAlD
Creatine—CKMT2—female gonad—germ cell cancer	0.00608	0.0101	CbGeAlD
Creatine—SLC6A8—medulla oblongata—germ cell cancer	0.00604	0.01	CbGeAlD
Creatine—CKMT1B—cerebellum—germ cell cancer	0.00596	0.00988	CbGeAlD
Creatine—GAMT—decidua—germ cell cancer	0.00589	0.00977	CbGeAlD
Creatine—CKB—gonad—germ cell cancer	0.00584	0.00968	CbGeAlD
Creatine—CKB—uterus—germ cell cancer	0.0058	0.00961	CbGeAlD
Creatine—CKB—pituitary gland—germ cell cancer	0.00569	0.00944	CbGeAlD
Creatine—SLC6A8—adrenal gland—germ cell cancer	0.00559	0.00926	CbGeAlD
Creatine—CKMT2—head—germ cell cancer	0.00558	0.00926	CbGeAlD
Creatine—SLC6A8—midbrain—germ cell cancer	0.00552	0.00914	CbGeAlD
Creatine—CKB—medulla oblongata—germ cell cancer	0.0055	0.00911	CbGeAlD
Creatine—SLC6A8—bone marrow—germ cell cancer	0.00541	0.00896	CbGeAlD
Creatine—CKMT2—testis—germ cell cancer	0.00539	0.00894	CbGeAlD
Creatine—SLC6A8—spinal cord—germ cell cancer	0.00538	0.00892	CbGeAlD
Creatine—SLC6A8—female gonad—germ cell cancer	0.00521	0.00864	CbGeAlD
Creatine—CKMT1A—brain—germ cell cancer	0.00512	0.00849	CbGeAlD
Creatine—CKB—adrenal gland—germ cell cancer	0.00509	0.00843	CbGeAlD
Creatine—GAMT—pituitary gland—germ cell cancer	0.00506	0.00839	CbGeAlD
Creatine—CKB—midbrain—germ cell cancer	0.00502	0.00833	CbGeAlD
Creatine—CKB—spinal cord—germ cell cancer	0.0049	0.00812	CbGeAlD
Creatine—GAMT—medulla oblongata—germ cell cancer	0.00488	0.0081	CbGeAlD
Creatine—SLC6A8—endocrine gland—germ cell cancer	0.00485	0.00803	CbGeAlD
Creatine—CKMT1B—brain—germ cell cancer	0.00484	0.00802	CbGeAlD
Creatine—SLC6A8—head—germ cell cancer	0.00478	0.00793	CbGeAlD
Creatine—CKM—brain—germ cell cancer	0.00476	0.00789	CbGeAlD
Creatine—CKB—female gonad—germ cell cancer	0.00474	0.00786	CbGeAlD
Creatine—SLC6A8—testis—germ cell cancer	0.00462	0.00766	CbGeAlD
Creatine—CKM—lymph node—germ cell cancer	0.0046	0.00762	CbGeAlD
Creatine—GAMT—adrenal gland—germ cell cancer	0.00452	0.00749	CbGeAlD
Creatine—GAMT—midbrain—germ cell cancer	0.00446	0.0074	CbGeAlD
Creatine—CKB—endocrine gland—germ cell cancer	0.00441	0.00731	CbGeAlD
Creatine—CKB—head—germ cell cancer	0.00436	0.00722	CbGeAlD
Creatine—GAMT—spinal cord—germ cell cancer	0.00435	0.00722	CbGeAlD
Creatine—SLC6A8—cerebellum—germ cell cancer	0.00427	0.00707	CbGeAlD
Creatine—CKB—testis—germ cell cancer	0.00421	0.00697	CbGeAlD
Creatine—CKMT2—brain—germ cell cancer	0.00405	0.00671	CbGeAlD
Creatine—GAMT—endocrine gland—germ cell cancer	0.00392	0.0065	CbGeAlD
Creatine—CKMT2—lymph node—germ cell cancer	0.00391	0.00648	CbGeAlD
Creatine—CKB—cerebellum—germ cell cancer	0.00389	0.00644	CbGeAlD
Creatine—GAMT—head—germ cell cancer	0.00387	0.00642	CbGeAlD
Creatine—GAMT—testis—germ cell cancer	0.00374	0.0062	CbGeAlD
Creatine—SLC6A8—brain—germ cell cancer	0.00347	0.00575	CbGeAlD
Creatine—GAMT—cerebellum—germ cell cancer	0.00345	0.00572	CbGeAlD
Creatine—SLC6A8—lymph node—germ cell cancer	0.00335	0.00555	CbGeAlD
Creatine—CKB—brain—germ cell cancer	0.00316	0.00523	CbGeAlD
Creatine—CKB—lymph node—germ cell cancer	0.00305	0.00506	CbGeAlD
Creatine—GAMT—brain—germ cell cancer	0.0028	0.00465	CbGeAlD
Creatine—GAMT—lymph node—germ cell cancer	0.00271	0.00449	CbGeAlD
Creatine—SLC22A5—trigeminal ganglion—germ cell cancer	0.00222	0.00368	CbGeAlD
Creatine—SLC22A5—retina—germ cell cancer	0.0019	0.00314	CbGeAlD
Creatine—SLC22A5—skin of body—germ cell cancer	0.00166	0.00276	CbGeAlD
