nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—mouth—pharynx cancer	0.17	0.17	CbGeAlD
Voglibose—SI—head—pharynx cancer	0.108	0.108	CbGeAlD
Voglibose—GAA—parotid gland—pharynx cancer	0.103	0.103	CbGeAlD
Voglibose—MGAM—epithelium—pharynx cancer	0.0987	0.0987	CbGeAlD
Voglibose—GAA—saliva-secreting gland—pharynx cancer	0.0984	0.0984	CbGeAlD
Voglibose—GAA—trachea—pharynx cancer	0.0759	0.0759	CbGeAlD
Voglibose—MGAM—spinal cord—pharynx cancer	0.0689	0.0689	CbGeAlD
Voglibose—GAA—lymphoid tissue—pharynx cancer	0.0661	0.0661	CbGeAlD
Voglibose—MGAM—head—pharynx cancer	0.0612	0.0612	CbGeAlD
Voglibose—GAA—spinal cord—pharynx cancer	0.06	0.06	CbGeAlD
Voglibose—GAA—head—pharynx cancer	0.0533	0.0533	CbGeAlD
Voglibose—GAA—lymph node—pharynx cancer	0.0373	0.0373	CbGeAlD
