nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—F10—urethra—rectum cancer	0.0903	0.0903	CbGeAlD
Apixaban—F10—mammalian vulva—rectum cancer	0.086	0.086	CbGeAlD
Apixaban—F10—female reproductive system—rectum cancer	0.0736	0.0736	CbGeAlD
Apixaban—CYP2J2—mammalian vulva—rectum cancer	0.0705	0.0705	CbGeAlD
Apixaban—F10—vagina—rectum cancer	0.0666	0.0666	CbGeAlD
Apixaban—CYP2J2—female reproductive system—rectum cancer	0.0604	0.0604	CbGeAlD
Apixaban—CYP2J2—vagina—rectum cancer	0.0546	0.0546	CbGeAlD
Apixaban—F10—lymph node—rectum cancer	0.0431	0.0431	CbGeAlD
Apixaban—ABCG2—seminal vesicle—rectum cancer	0.0355	0.0355	CbGeAlD
Apixaban—CYP2C8—renal system—rectum cancer	0.0294	0.0294	CbGeAlD
Apixaban—ABCG2—urethra—rectum cancer	0.0281	0.0281	CbGeAlD
Apixaban—CYP1A2—renal system—rectum cancer	0.0275	0.0275	CbGeAlD
Apixaban—ABCG2—mammalian vulva—rectum cancer	0.0267	0.0267	CbGeAlD
Apixaban—CYP3A5—renal system—rectum cancer	0.0265	0.0265	CbGeAlD
Apixaban—CYP2C19—vagina—rectum cancer	0.0244	0.0244	CbGeAlD
Apixaban—CYP2C8—female reproductive system—rectum cancer	0.0235	0.0235	CbGeAlD
Apixaban—CYP2C8—vagina—rectum cancer	0.0213	0.0213	CbGeAlD
Apixaban—CYP2C9—female reproductive system—rectum cancer	0.0209	0.0209	CbGeAlD
Apixaban—ABCG2—vagina—rectum cancer	0.0207	0.0207	CbGeAlD
Apixaban—CYP3A4—renal system—rectum cancer	0.0199	0.0199	CbGeAlD
Apixaban—CYP3A5—vagina—rectum cancer	0.0192	0.0192	CbGeAlD
Apixaban—ABCB1—seminal vesicle—rectum cancer	0.0175	0.0175	CbGeAlD
Apixaban—CYP3A4—female reproductive system—rectum cancer	0.0159	0.0159	CbGeAlD
Apixaban—ABCB1—epithelium—rectum cancer	0.0152	0.0152	CbGeAlD
Apixaban—ABCB1—renal system—rectum cancer	0.0141	0.0141	CbGeAlD
Apixaban—ABCB1—urethra—rectum cancer	0.0138	0.0138	CbGeAlD
Apixaban—ABCG2—lymph node—rectum cancer	0.0134	0.0134	CbGeAlD
Apixaban—ABCB1—mammalian vulva—rectum cancer	0.0132	0.0132	CbGeAlD
Apixaban—ABCB1—female reproductive system—rectum cancer	0.0113	0.0113	CbGeAlD
Apixaban—ABCB1—vagina—rectum cancer	0.0102	0.0102	CbGeAlD
Apixaban—ABCB1—lymph node—rectum cancer	0.0066	0.0066	CbGeAlD
