nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—ABCB1—Mycophenolate mofetil—psoriasis	0.0896	0.168	CbGbCtD
Mitomycin—ABCB1—Betamethasone—psoriasis	0.0769	0.144	CbGbCtD
Mitomycin—ABCB1—Prednisolone—psoriasis	0.0759	0.142	CbGbCtD
Mitomycin—ABCB1—Hydrocortisone—psoriasis	0.0719	0.135	CbGbCtD
Mitomycin—ABCB1—Prednisone—psoriasis	0.0717	0.134	CbGbCtD
Mitomycin—ABCB1—Cyclosporine—psoriasis	0.0679	0.127	CbGbCtD
Mitomycin—ABCB1—Dexamethasone—psoriasis	0.0447	0.0837	CbGbCtD
Mitomycin—ABCB1—Methotrexate—psoriasis	0.036	0.0672	CbGbCtD
Mitomycin—Headache—Fluocinolone Acetonide—psoriasis	0.000642	0.00138	CcSEcCtD
Mitomycin—Body temperature increased—Hydroxyurea—psoriasis	0.000638	0.00137	CcSEcCtD
Mitomycin—Vision blurred—Cyclosporine—psoriasis	0.000631	0.00136	CcSEcCtD
Mitomycin—Ill-defined disorder—Cyclosporine—psoriasis	0.000621	0.00133	CcSEcCtD
Mitomycin—Anaemia—Cyclosporine—psoriasis	0.000619	0.00133	CcSEcCtD
Mitomycin—Nausea—Acitretin—psoriasis	0.00061	0.00131	CcSEcCtD
Mitomycin—Erythema—Prednisolone—psoriasis	0.000609	0.00131	CcSEcCtD
Mitomycin—Nausea—Fluocinolone Acetonide—psoriasis	0.000608	0.00131	CcSEcCtD
Mitomycin—Ill-defined disorder—Mycophenolate mofetil—psoriasis	0.000606	0.0013	CcSEcCtD
Mitomycin—Malaise—Cyclosporine—psoriasis	0.000604	0.0013	CcSEcCtD
Mitomycin—Anaemia—Mycophenolate mofetil—psoriasis	0.000604	0.0013	CcSEcCtD
Mitomycin—Dyspnoea—Mycophenolic acid—psoriasis	0.000602	0.00129	CcSEcCtD
Mitomycin—Somnolence—Mycophenolic acid—psoriasis	0.0006	0.00129	CcSEcCtD
Mitomycin—Leukopenia—Cyclosporine—psoriasis	0.000599	0.00129	CcSEcCtD
Mitomycin—Erythema—Hydrocortisone—psoriasis	0.000595	0.00128	CcSEcCtD
Mitomycin—Malaise—Mycophenolate mofetil—psoriasis	0.000589	0.00127	CcSEcCtD
Mitomycin—Decreased appetite—Mycophenolic acid—psoriasis	0.000587	0.00126	CcSEcCtD
Mitomycin—Syncope—Mycophenolate mofetil—psoriasis	0.000586	0.00126	CcSEcCtD
Mitomycin—Leukopenia—Mycophenolate mofetil—psoriasis	0.000585	0.00126	CcSEcCtD
Mitomycin—Cough—Cyclosporine—psoriasis	0.000584	0.00126	CcSEcCtD
