nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ALB—metabolic syndrome X	0.735	1	CbGaD
Vismodegib—Sorafenib—EPHX2—metabolic syndrome X	0.00905	0.582	CrCbGaD
Vismodegib—Azotaemia—Metformin—metabolic syndrome X	0.005	0.158	CcSEcCtD
Vismodegib—Sulfasalazine—PPARG—metabolic syndrome X	0.00221	0.142	CrCbGaD
Vismodegib—Pain in extremity—Metformin—metabolic syndrome X	0.00194	0.061	CcSEcCtD
Vismodegib—Dehydration—Metformin—metabolic syndrome X	0.0018	0.0567	CcSEcCtD
Vismodegib—Sorafenib—HTR2C—metabolic syndrome X	0.0018	0.116	CrCbGaD
Vismodegib—Abdominal pain upper—Metformin—metabolic syndrome X	0.00177	0.0557	CcSEcCtD
Vismodegib—Breast disorder—Metformin—metabolic syndrome X	0.00175	0.0551	CcSEcCtD
Vismodegib—Etoricoxib—PTGS2—metabolic syndrome X	0.00158	0.102	CrCbGaD
Vismodegib—Connective tissue disorder—Metformin—metabolic syndrome X	0.00132	0.0415	CcSEcCtD
Vismodegib—Malnutrition—Metformin—metabolic syndrome X	0.00117	0.0367	CcSEcCtD
Vismodegib—Dysgeusia—Metformin—metabolic syndrome X	0.00114	0.036	CcSEcCtD
Vismodegib—Muscle spasms—Metformin—metabolic syndrome X	0.00112	0.0353	CcSEcCtD
Vismodegib—Myalgia—Metformin—metabolic syndrome X	0.000992	0.0313	CcSEcCtD
Vismodegib—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000986	0.0311	CcSEcCtD
Vismodegib—Nervous system disorder—Metformin—metabolic syndrome X	0.000933	0.0294	CcSEcCtD
Vismodegib—Sulfasalazine—PTGS2—metabolic syndrome X	0.000932	0.0599	CrCbGaD
Vismodegib—Skin disorder—Metformin—metabolic syndrome X	0.000924	0.0291	CcSEcCtD
Vismodegib—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000867	0.0273	CcSEcCtD
Vismodegib—Dyspepsia—Metformin—metabolic syndrome X	0.000837	0.0264	CcSEcCtD
Vismodegib—Decreased appetite—Metformin—metabolic syndrome X	0.000827	0.0261	CcSEcCtD
Vismodegib—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000821	0.0259	CcSEcCtD
Vismodegib—Fatigue—Metformin—metabolic syndrome X	0.00082	0.0259	CcSEcCtD
Vismodegib—Constipation—Metformin—metabolic syndrome X	0.000814	0.0256	CcSEcCtD
Vismodegib—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000778	0.0245	CcSEcCtD
Vismodegib—Abdominal pain—Metformin—metabolic syndrome X	0.000752	0.0237	CcSEcCtD
Vismodegib—Asthenia—Metformin—metabolic syndrome X	0.000683	0.0215	CcSEcCtD
