nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—SLC22A12—nephrolithiasis	0.884	1	CbGaD
Sulfinpyrazone—SLC22A12—nephron—nephrolithiasis	0.0229	0.352	CbGeAlD
Sulfinpyrazone—SLC22A12—nephron tubule—nephrolithiasis	0.00493	0.076	CbGeAlD
Sulfinpyrazone—SLC22A12—renal system—nephrolithiasis	0.00449	0.0691	CbGeAlD
Sulfinpyrazone—SLC22A12—kidney—nephrolithiasis	0.00434	0.0668	CbGeAlD
Sulfinpyrazone—SLC22A12—cortex of kidney—nephrolithiasis	0.00422	0.0651	CbGeAlD
Sulfinpyrazone—SLC22A12—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00267	0.0518	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—urine—nephrolithiasis	0.00232	0.0358	CbGeAlD
Sulfinpyrazone—SLC22A12—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00188	0.0366	CbGpPWpGaD
Sulfinpyrazone—ABCC6—renal system—nephrolithiasis	0.00187	0.0288	CbGeAlD
Sulfinpyrazone—ABCC6—kidney—nephrolithiasis	0.00181	0.0279	CbGeAlD
Sulfinpyrazone—CYP3A4—urine—nephrolithiasis	0.00177	0.0273	CbGeAlD
Sulfinpyrazone—SLC22A12—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00172	0.0334	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00172	0.0334	CbGpPWpGaD
Sulfinpyrazone—ABCC5—nephron tubule—nephrolithiasis	0.0014	0.0216	CbGeAlD
Sulfinpyrazone—SLC22A12—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0013	0.0253	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00121	0.0236	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00121	0.0236	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00108	0.021	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00107	0.0208	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00107	0.0208	CbGpPWpGaD
Sulfinpyrazone—ABCC3—renal system—nephrolithiasis	0.00107	0.0165	CbGeAlD
Sulfinpyrazone—ABCC3—kidney—nephrolithiasis	0.00103	0.0159	CbGeAlD
Sulfinpyrazone—ABCC4—nephron tubule—nephrolithiasis	0.00097	0.015	CbGeAlD
Sulfinpyrazone—ABCC6—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.000955	0.0186	CbGpPWpGaD
Sulfinpyrazone—ABCC6—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.000955	0.0186	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.000955	0.0186	CbGpPWpGaD
Sulfinpyrazone—ABCC2—nephron tubule—nephrolithiasis	0.000939	0.0145	CbGeAlD
Sulfinpyrazone—ABCC5—Defective B3GAT3 causes JDSSDHD—SLC26A1—nephrolithiasis	0.000927	0.018	CbGpPWpGaD
Sulfinpyrazone—ABCC4—renal system—nephrolithiasis	0.000882	0.0136	CbGeAlD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.000874	0.017	CbGpPWpGaD
Sulfinpyrazone—SLC22A12—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.000874	0.017	CbGpPWpGaD
Sulfinpyrazone—ABCC2—renal system—nephrolithiasis	0.000854	0.0132	CbGeAlD
Sulfinpyrazone—ABCC4—kidney—nephrolithiasis	0.000853	0.0131	CbGeAlD
