nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—SLC12A3—respiratory system—asthma	0.0127	0.138	CbGeAlD
Chlorothiazide—CA2—exocrine gland—asthma	0.00833	0.0902	CbGeAlD
Chlorothiazide—SLC12A3—lung—asthma	0.00676	0.0732	CbGeAlD
Chlorothiazide—CA1—respiratory system—asthma	0.00669	0.0725	CbGeAlD
Chlorothiazide—CA4—respiratory system—asthma	0.00523	0.0566	CbGeAlD
Chlorothiazide—CA1—cardiovascular system—asthma	0.00512	0.0555	CbGeAlD
Chlorothiazide—CA2—respiratory system—asthma	0.00434	0.047	CbGeAlD
Chlorothiazide—CA4—cardiovascular system—asthma	0.00401	0.0434	CbGeAlD
Chlorothiazide—CA4—trachea—asthma	0.00386	0.0418	CbGeAlD
Chlorothiazide—CA2—adrenal cortex—asthma	0.00364	0.0394	CbGeAlD
Chlorothiazide—CA2—epithelium—asthma	0.00362	0.0392	CbGeAlD
Chlorothiazide—CA2—bronchus—asthma	0.00357	0.0386	CbGeAlD
Chlorothiazide—CA1—lung—asthma	0.00355	0.0385	CbGeAlD
Chlorothiazide—CA2—smooth muscle tissue—asthma	0.00349	0.0378	CbGeAlD
Chlorothiazide—CA2—cardiovascular system—asthma	0.00332	0.036	CbGeAlD
Chlorothiazide—CA2—trachea—asthma	0.0032	0.0347	CbGeAlD
Chlorothiazide—CA4—adrenal gland—asthma	0.00317	0.0343	CbGeAlD
Chlorothiazide—CA4—lung—asthma	0.00278	0.0301	CbGeAlD
Chlorothiazide—CA2—adrenal gland—asthma	0.00263	0.0284	CbGeAlD
Chlorothiazide—CA2—lung—asthma	0.0023	0.0249	CbGeAlD
Chlorothiazide—Urticaria—Flunisolide—asthma	0.00105	0.00116	CcSEcCtD
Chlorothiazide—Pancreatitis—Hydrocortisone—asthma	0.00105	0.00116	CcSEcCtD
Chlorothiazide—Vomiting—Ipratropium bromide—asthma	0.00105	0.00116	CcSEcCtD
Chlorothiazide—Body temperature increased—Flunisolide—asthma	0.00105	0.00115	CcSEcCtD
Chlorothiazide—Rash—Ipratropium bromide—asthma	0.00104	0.00115	CcSEcCtD
Chlorothiazide—Dermatitis—Ipratropium bromide—asthma	0.00104	0.00115	CcSEcCtD
Chlorothiazide—Anorexia—Salbutamol—asthma	0.00104	0.00114	CcSEcCtD
Chlorothiazide—Diarrhoea—Aminophylline—asthma	0.00104	0.00114	CcSEcCtD
Chlorothiazide—Headache—Ipratropium bromide—asthma	0.00103	0.00114	CcSEcCtD
Chlorothiazide—Vascular purpura—Prednisone—asthma	0.00103	0.00114	CcSEcCtD
Chlorothiazide—Asthenia—Loratadine—asthma	0.00103	0.00113	CcSEcCtD
Chlorothiazide—Hypotension—Salbutamol—asthma	0.00102	0.00112	CcSEcCtD
Chlorothiazide—Vomiting—Fluticasone Propionate—asthma	0.00102	0.00112	CcSEcCtD
Chlorothiazide—Vomiting—Salmeterol—asthma	0.00101	0.00112	CcSEcCtD
Chlorothiazide—Paraesthesia—Montelukast—asthma	0.00101	0.00112	CcSEcCtD
Chlorothiazide—Rash—Fluticasone Propionate—asthma	0.00101	0.00111	CcSEcCtD
Chlorothiazide—Dermatitis—Fluticasone Propionate—asthma	0.00101	0.00111	CcSEcCtD
Chlorothiazide—Rash—Salmeterol—asthma	0.00101	0.00111	CcSEcCtD
Chlorothiazide—Anorexia—Budesonide—asthma	0.00101	0.00111	CcSEcCtD
Chlorothiazide—Dermatitis—Salmeterol—asthma	0.001	0.00111	CcSEcCtD
Chlorothiazide—Dizziness—Aminophylline—asthma	0.001	0.0011	CcSEcCtD
Chlorothiazide—Headache—Fluticasone Propionate—asthma	0.001	0.0011	CcSEcCtD
Chlorothiazide—Headache—Salmeterol—asthma	0.000999	0.0011	CcSEcCtD
Chlorothiazide—Pancreatitis—Triamcinolone—asthma	0.00099	0.00109	CcSEcCtD
Chlorothiazide—Pancreatitis—Methylprednisolone—asthma	0.000988	0.00109	CcSEcCtD
Chlorothiazide—Constipation—Formoterol—asthma	0.000986	0.00109	CcSEcCtD
Chlorothiazide—Constipation—Arformoterol—asthma	0.000986	0.00109	CcSEcCtD
Chlorothiazide—Nausea—Ipratropium bromide—asthma	0.000981	0.00108	CcSEcCtD
Chlorothiazide—Diarrhoea—Loratadine—asthma	0.000979	0.00108	CcSEcCtD
Chlorothiazide—Paraesthesia—Salbutamol—asthma	0.000977	0.00108	CcSEcCtD
Chlorothiazide—Hypersensitivity—Flunisolide—asthma	0.000975	0.00107	CcSEcCtD
Chlorothiazide—Body temperature increased—Mometasone—asthma	0.000971	0.00107	CcSEcCtD
Chlorothiazide—Vomiting—Aminophylline—asthma	0.000963	0.00106	CcSEcCtD
Chlorothiazide—Purpura—Prednisone—asthma	0.000958	0.00106	CcSEcCtD
Chlorothiazide—Rash—Aminophylline—asthma	0.000955	0.00105	CcSEcCtD
Chlorothiazide—Dermatitis—Aminophylline—asthma	0.000954	0.00105	CcSEcCtD
Chlorothiazide—Asthenia—Flunisolide—asthma	0.00095	0.00105	CcSEcCtD
Chlorothiazide—Nausea—Fluticasone Propionate—asthma	0.00095	0.00105	CcSEcCtD
Chlorothiazide—Headache—Aminophylline—asthma	0.000949	0.00105	CcSEcCtD
Chlorothiazide—Nausea—Salmeterol—asthma	0.000947	0.00104	CcSEcCtD
Chlorothiazide—Paraesthesia—Budesonide—asthma	0.000947	0.00104	CcSEcCtD
Chlorothiazide—Dizziness—Loratadine—asthma	0.000946	0.00104	CcSEcCtD
Chlorothiazide—Decreased appetite—Salbutamol—asthma	0.000946	0.00104	CcSEcCtD
Chlorothiazide—Dizziness—Tiotropium—asthma	0.000945	0.00104	CcSEcCtD
Chlorothiazide—Constipation—Salbutamol—asthma	0.000931	0.00103	CcSEcCtD
Chlorothiazide—Decreased appetite—Budesonide—asthma	0.000917	0.00101	CcSEcCtD
Chlorothiazide—Urticaria—Arformoterol—asthma	0.000916	0.00101	CcSEcCtD
Chlorothiazide—Urticaria—Formoterol—asthma	0.000916	0.00101	CcSEcCtD
Chlorothiazide—Body temperature increased—Formoterol—asthma	0.000911	0.001	CcSEcCtD
Chlorothiazide—Body temperature increased—Arformoterol—asthma	0.000911	0.001	CcSEcCtD
Chlorothiazide—Vomiting—Loratadine—asthma	0.00091	0.001	CcSEcCtD
Chlorothiazide—Vomiting—Tiotropium—asthma	0.000908	0.001	CcSEcCtD
Chlorothiazide—Diarrhoea—Flunisolide—asthma	0.000906	0.000998	CcSEcCtD
Chlorothiazide—Rash—Loratadine—asthma	0.000902	0.000994	CcSEcCtD
Chlorothiazide—Constipation—Budesonide—asthma	0.000902	0.000993	CcSEcCtD
Chlorothiazide—Dermatitis—Loratadine—asthma	0.000901	0.000993	CcSEcCtD
Chlorothiazide—Rash—Tiotropium—asthma	0.000901	0.000992	CcSEcCtD
Chlorothiazide—Dermatitis—Tiotropium—asthma	0.0009	0.000991	CcSEcCtD
Chlorothiazide—Nausea—Aminophylline—asthma	0.0009	0.000991	CcSEcCtD
Chlorothiazide—Urticaria—Montelukast—asthma	0.000897	0.000988	CcSEcCtD
Chlorothiazide—Headache—Loratadine—asthma	0.000897	0.000988	CcSEcCtD
Chlorothiazide—Headache—Tiotropium—asthma	0.000895	0.000986	CcSEcCtD
Chlorothiazide—Body temperature increased—Montelukast—asthma	0.000893	0.000983	CcSEcCtD
Chlorothiazide—Asthenia—Mometasone—asthma	0.000881	0.000971	CcSEcCtD
Chlorothiazide—Dizziness—Flunisolide—asthma	0.000876	0.000965	CcSEcCtD
Chlorothiazide—Urticaria—Salbutamol—asthma	0.000865	0.000953	CcSEcCtD
Chlorothiazide—Body temperature increased—Salbutamol—asthma	0.00086	0.000948	CcSEcCtD
Chlorothiazide—Nausea—Loratadine—asthma	0.00085	0.000937	CcSEcCtD
Chlorothiazide—Hypersensitivity—Formoterol—asthma	0.000849	0.000936	CcSEcCtD
Chlorothiazide—Hypersensitivity—Arformoterol—asthma	0.000849	0.000936	CcSEcCtD
Chlorothiazide—Nausea—Tiotropium—asthma	0.000848	0.000935	CcSEcCtD
Chlorothiazide—Vomiting—Flunisolide—asthma	0.000842	0.000927	CcSEcCtD
Chlorothiazide—Diarrhoea—Mometasone—asthma	0.00084	0.000926	CcSEcCtD
Chlorothiazide—Urticaria—Budesonide—asthma	0.000838	0.000923	CcSEcCtD
Chlorothiazide—Rash—Flunisolide—asthma	0.000835	0.00092	CcSEcCtD
Chlorothiazide—Dermatitis—Flunisolide—asthma	0.000834	0.000919	CcSEcCtD
Chlorothiazide—Body temperature increased—Budesonide—asthma	0.000833	0.000918	CcSEcCtD
Chlorothiazide—Hypersensitivity—Montelukast—asthma	0.000832	0.000917	CcSEcCtD
Chlorothiazide—Headache—Flunisolide—asthma	0.000829	0.000914	CcSEcCtD
Chlorothiazide—Asthenia—Arformoterol—asthma	0.000827	0.000911	CcSEcCtD
Chlorothiazide—Asthenia—Formoterol—asthma	0.000827	0.000911	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Betamethasone—asthma	0.000826	0.00091	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Dexamethasone—asthma	0.000826	0.00091	CcSEcCtD
Chlorothiazide—Asthenia—Montelukast—asthma	0.00081	0.000893	CcSEcCtD
Chlorothiazide—Hypersensitivity—Salbutamol—asthma	0.000802	0.000884	CcSEcCtD
Chlorothiazide—Diarrhoea—Formoterol—asthma	0.000789	0.000869	CcSEcCtD
Chlorothiazide—Diarrhoea—Arformoterol—asthma	0.000789	0.000869	CcSEcCtD
Chlorothiazide—Nausea—Flunisolide—asthma	0.000786	0.000866	CcSEcCtD
Chlorothiazide—Pancreatitis—Prednisone—asthma	0.000782	0.000862	CcSEcCtD
Chlorothiazide—Asthenia—Salbutamol—asthma	0.000781	0.00086	CcSEcCtD
Chlorothiazide—Vomiting—Mometasone—asthma	0.000781	0.00086	CcSEcCtD
Chlorothiazide—Hypersensitivity—Budesonide—asthma	0.000777	0.000856	CcSEcCtD
Chlorothiazide—Rash—Mometasone—asthma	0.000774	0.000853	CcSEcCtD
Chlorothiazide—Dermatitis—Mometasone—asthma	0.000774	0.000852	CcSEcCtD
Chlorothiazide—Diarrhoea—Montelukast—asthma	0.000773	0.000851	CcSEcCtD
Chlorothiazide—Headache—Mometasone—asthma	0.000769	0.000848	CcSEcCtD
Chlorothiazide—Erythema—Prednisolone—asthma	0.000765	0.000843	CcSEcCtD
Chlorothiazide—Dizziness—Formoterol—asthma	0.000762	0.00084	CcSEcCtD
Chlorothiazide—Dizziness—Arformoterol—asthma	0.000762	0.00084	CcSEcCtD
Chlorothiazide—Asthenia—Budesonide—asthma	0.000756	0.000833	CcSEcCtD
Chlorothiazide—Erythema—Hydrocortisone—asthma	0.000747	0.000823	CcSEcCtD
Chlorothiazide—Dizziness—Montelukast—asthma	0.000747	0.000823	CcSEcCtD
Chlorothiazide—Diarrhoea—Salbutamol—asthma	0.000745	0.000821	CcSEcCtD
Chlorothiazide—Erectile dysfunction—Prednisone—asthma	0.000735	0.00081	CcSEcCtD
Chlorothiazide—Vomiting—Arformoterol—asthma	0.000733	0.000808	CcSEcCtD
Chlorothiazide—Vomiting—Formoterol—asthma	0.000733	0.000808	CcSEcCtD
Chlorothiazide—Nausea—Mometasone—asthma	0.000729	0.000804	CcSEcCtD
Chlorothiazide—Rash—Arformoterol—asthma	0.000727	0.000801	CcSEcCtD
Chlorothiazide—Rash—Formoterol—asthma	0.000727	0.000801	CcSEcCtD
Chlorothiazide—Dermatitis—Formoterol—asthma	0.000726	0.0008	CcSEcCtD
Chlorothiazide—Dermatitis—Arformoterol—asthma	0.000726	0.0008	CcSEcCtD
Chlorothiazide—Headache—Arformoterol—asthma	0.000722	0.000796	CcSEcCtD
Chlorothiazide—Headache—Formoterol—asthma	0.000722	0.000796	CcSEcCtD
Chlorothiazide—Diarrhoea—Budesonide—asthma	0.000721	0.000795	CcSEcCtD
Chlorothiazide—Vision blurred—Prednisolone—asthma	0.000721	0.000794	CcSEcCtD
Chlorothiazide—Dizziness—Salbutamol—asthma	0.00072	0.000793	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Prednisone—asthma	0.00072	0.000793	CcSEcCtD
Chlorothiazide—Vomiting—Montelukast—asthma	0.000718	0.000791	CcSEcCtD
Chlorothiazide—Rash—Montelukast—asthma	0.000712	0.000784	CcSEcCtD
Chlorothiazide—Dermatitis—Montelukast—asthma	0.000711	0.000784	CcSEcCtD
Chlorothiazide—Headache—Montelukast—asthma	0.000707	0.000779	CcSEcCtD
Chlorothiazide—Erythema—Triamcinolone—asthma	0.000703	0.000775	CcSEcCtD
Chlorothiazide—Erythema—Methylprednisolone—asthma	0.000702	0.000773	CcSEcCtD
Chlorothiazide—Dizziness—Budesonide—asthma	0.000697	0.000768	CcSEcCtD
Chlorothiazide—Vomiting—Salbutamol—asthma	0.000692	0.000763	CcSEcCtD
Chlorothiazide—Vertigo—Prednisolone—asthma	0.000687	0.000757	CcSEcCtD
Chlorothiazide—Rash—Salbutamol—asthma	0.000686	0.000756	CcSEcCtD
Chlorothiazide—Dermatitis—Salbutamol—asthma	0.000686	0.000755	CcSEcCtD
Chlorothiazide—Nausea—Arformoterol—asthma	0.000685	0.000754	CcSEcCtD
Chlorothiazide—Nausea—Formoterol—asthma	0.000685	0.000754	CcSEcCtD
Chlorothiazide—Headache—Salbutamol—asthma	0.000682	0.000751	CcSEcCtD
Chlorothiazide—Vertigo—Hydrocortisone—asthma	0.000671	0.00074	CcSEcCtD
Chlorothiazide—Nausea—Montelukast—asthma	0.000671	0.000739	CcSEcCtD
Chlorothiazide—Vomiting—Budesonide—asthma	0.00067	0.000739	CcSEcCtD
Chlorothiazide—Rash—Budesonide—asthma	0.000665	0.000732	CcSEcCtD
Chlorothiazide—Dermatitis—Budesonide—asthma	0.000664	0.000732	CcSEcCtD
Chlorothiazide—Headache—Budesonide—asthma	0.000661	0.000728	CcSEcCtD
Chlorothiazide—Alopecia—Dexamethasone—asthma	0.000648	0.000714	CcSEcCtD
Chlorothiazide—Alopecia—Betamethasone—asthma	0.000648	0.000714	CcSEcCtD
Chlorothiazide—Nausea—Salbutamol—asthma	0.000647	0.000712	CcSEcCtD
Chlorothiazide—Erythema—Dexamethasone—asthma	0.000638	0.000703	CcSEcCtD
Chlorothiazide—Erythema—Betamethasone—asthma	0.000638	0.000703	CcSEcCtD
Chlorothiazide—Vertigo—Triamcinolone—asthma	0.000632	0.000696	CcSEcCtD
Chlorothiazide—Vertigo—Methylprednisolone—asthma	0.000631	0.000695	CcSEcCtD
Chlorothiazide—Nausea—Budesonide—asthma	0.000626	0.00069	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Prednisolone—asthma	0.000624	0.000688	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Hydrocortisone—asthma	0.00061	0.000672	CcSEcCtD
Chlorothiazide—Anorexia—Hydrocortisone—asthma	0.000581	0.00064	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Triamcinolone—asthma	0.000574	0.000633	CcSEcCtD
Chlorothiazide—Vertigo—Dexamethasone—asthma	0.000573	0.000632	CcSEcCtD
Chlorothiazide—Vertigo—Betamethasone—asthma	0.000573	0.000632	CcSEcCtD
Chlorothiazide—Anaphylactic shock—Methylprednisolone—asthma	0.000573	0.000631	CcSEcCtD
Chlorothiazide—Hypotension—Hydrocortisone—asthma	0.00057	0.000628	CcSEcCtD
Chlorothiazide—Alopecia—Prednisone—asthma	0.000564	0.000622	CcSEcCtD
