nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP2R1—Vitamin D (calciferol) metabolism—GC—Graves' disease	0.131	0.165	CbGpPWpGaD
Ergocalciferol—CYP2R1—Vitamin D Metabolism—GC—Graves' disease	0.0982	0.124	CbGpPWpGaD
Ergocalciferol—CYP27B1—Vitamin D (calciferol) metabolism—GC—Graves' disease	0.0956	0.121	CbGpPWpGaD
Ergocalciferol—CYP24A1—Vitamin D (calciferol) metabolism—GC—Graves' disease	0.0813	0.103	CbGpPWpGaD
Ergocalciferol—CYP27A1—Vitamin D Metabolism—GC—Graves' disease	0.0758	0.0959	CbGpPWpGaD
Ergocalciferol—CYP27B1—Vitamin D Metabolism—GC—Graves' disease	0.0719	0.0909	CbGpPWpGaD
Ergocalciferol—CYP24A1—Vitamin D Metabolism—GC—Graves' disease	0.0611	0.0773	CbGpPWpGaD
Ergocalciferol—VDR—Vitamin D Metabolism—GC—Graves' disease	0.0512	0.0648	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.0378	0.0478	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.0277	0.035	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.0235	0.0297	CbGpPWpGaD
Ergocalciferol—Alfacalcidol—GC—Graves' disease	0.0224	0.411	CrCbGaD
Ergocalciferol—Calcitriol—GC—Graves' disease	0.02	0.367	CrCbGaD
Ergocalciferol—CYP27B1—thyroid gland—Graves' disease	0.0194	0.126	CbGeAlD
Ergocalciferol—CYP27A1—eye—Graves' disease	0.0161	0.104	CbGeAlD
Ergocalciferol—CYP27A1—connective tissue—Graves' disease	0.0155	0.1	CbGeAlD
Ergocalciferol—Cholecalciferol—GC—Graves' disease	0.0121	0.222	CrCbGaD
Ergocalciferol—CYP27A1—pituitary gland—Graves' disease	0.0119	0.0773	CbGeAlD
Ergocalciferol—CYP27A1—adipose tissue—Graves' disease	0.0119	0.077	CbGeAlD
Ergocalciferol—VDR—eye—Graves' disease	0.0116	0.0752	CbGeAlD
Ergocalciferol—VDR—connective tissue—Graves' disease	0.0112	0.0724	CbGeAlD
Ergocalciferol—CYP27A1—thyroid gland—Graves' disease	0.0103	0.0666	CbGeAlD
Ergocalciferol—VDR—pituitary gland—Graves' disease	0.00861	0.0558	CbGeAlD
Ergocalciferol—VDR—adipose tissue—Graves' disease	0.00858	0.0556	CbGeAlD
Ergocalciferol—VDR—thyroid gland—Graves' disease	0.00742	0.0481	CbGeAlD
Ergocalciferol—AR—connective tissue—Graves' disease	0.00682	0.0442	CbGeAlD
Ergocalciferol—AR—pituitary gland—Graves' disease	0.00525	0.034	CbGeAlD
Ergocalciferol—AR—adipose tissue—Graves' disease	0.00523	0.0339	CbGeAlD
Ergocalciferol—AR—thyroid gland—Graves' disease	0.00453	0.0293	CbGeAlD
Ergocalciferol—VDR—Validated transcriptional targets of TAp63 isoforms—FAS—Graves' disease	0.00415	0.00524	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00387	0.0049	CbGpPWpGaD
Ergocalciferol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—Graves' disease	0.00316	0.00399	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00299	0.00378	CbGpPWpGaD
Ergocalciferol—CYP27B1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00284	0.00358	CbGpPWpGaD
Ergocalciferol—CYP24A1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00241	0.00305	CbGpPWpGaD
Ergocalciferol—VDR—Direct p53 effectors—FAS—Graves' disease	0.00194	0.00245	CbGpPWpGaD
Ergocalciferol—AR—Notch-mediated HES/HEY network—CD4—Graves' disease	0.00181	0.00229	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—GC—Graves' disease	0.00173	0.00218	CbGpPWpGaD
Ergocalciferol—CYP27A1—Metabolism—GC—Graves' disease	0.00133	0.00168	CbGpPWpGaD
Ergocalciferol—CYP2R1—Metabolism—B3GNT2—Graves' disease	0.00131	0.00165	CbGpPWpGaD
