nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE11A—epithelium—appendix cancer	0.173	0.173	CbGeAlD
Vardenafil—PDE6H—endocrine gland—appendix cancer	0.109	0.109	CbGeAlD
Vardenafil—PDE11A—endocrine gland—appendix cancer	0.109	0.109	CbGeAlD
Vardenafil—PDE10A—female gonad—appendix cancer	0.0761	0.0761	CbGeAlD
Vardenafil—PDE6G—lymph node—appendix cancer	0.0725	0.0725	CbGeAlD
Vardenafil—PDE1B—endocrine gland—appendix cancer	0.0702	0.0702	CbGeAlD
Vardenafil—PDE5A—epithelium—appendix cancer	0.0659	0.0659	CbGeAlD
Vardenafil—PDE5A—smooth muscle tissue—appendix cancer	0.0635	0.0635	CbGeAlD
Vardenafil—PDE10A—lymph node—appendix cancer	0.049	0.049	CbGeAlD
Vardenafil—PDE1B—lymph node—appendix cancer	0.0485	0.0485	CbGeAlD
Vardenafil—PDE5A—female gonad—appendix cancer	0.0446	0.0446	CbGeAlD
Vardenafil—PDE5A—endocrine gland—appendix cancer	0.0414	0.0414	CbGeAlD
Vardenafil—PDE5A—lymph node—appendix cancer	0.0286	0.0286	CbGeAlD
Vardenafil—CYP3A5—female gonad—appendix cancer	0.0185	0.0185	CbGeAlD
Vardenafil—CYP3A5—endocrine gland—appendix cancer	0.0172	0.0172	CbGeAlD
Vardenafil—CYP3A4—endocrine gland—appendix cancer	0.0129	0.0129	CbGeAlD
