nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBE1—parotid gland—dental caries	0.0882	0.0882	CbGeAlD
Vinblastine—TUBE1—saliva-secreting gland—dental caries	0.0845	0.0845	CbGeAlD
Vinblastine—TUBG1—parotid gland—dental caries	0.079	0.079	CbGeAlD
Vinblastine—TUBG1—saliva-secreting gland—dental caries	0.0757	0.0757	CbGeAlD
Vinblastine—TUBA1A—mouth—dental caries	0.0657	0.0657	CbGeAlD
Vinblastine—JUN—mouth—dental caries	0.0651	0.0651	CbGeAlD
Vinblastine—TUBA1A—parotid gland—dental caries	0.0457	0.0457	CbGeAlD
Vinblastine—JUN—parotid gland—dental caries	0.0453	0.0453	CbGeAlD
Vinblastine—TUBA1A—saliva-secreting gland—dental caries	0.0438	0.0438	CbGeAlD
Vinblastine—JUN—saliva-secreting gland—dental caries	0.0434	0.0434	CbGeAlD
Vinblastine—TUBB2B—parotid gland—dental caries	0.0378	0.0378	CbGeAlD
Vinblastine—TUBB2B—saliva-secreting gland—dental caries	0.0362	0.0362	CbGeAlD
Vinblastine—TUBB—parotid gland—dental caries	0.0357	0.0357	CbGeAlD
Vinblastine—TUBB2A—parotid gland—dental caries	0.0356	0.0356	CbGeAlD
Vinblastine—TUBB6—parotid gland—dental caries	0.0351	0.0351	CbGeAlD
Vinblastine—TUBB—saliva-secreting gland—dental caries	0.0342	0.0342	CbGeAlD
Vinblastine—TUBB2A—saliva-secreting gland—dental caries	0.0341	0.0341	CbGeAlD
Vinblastine—TUBB6—saliva-secreting gland—dental caries	0.0336	0.0336	CbGeAlD
Vinblastine—TUBB4B—parotid gland—dental caries	0.0305	0.0305	CbGeAlD
Vinblastine—TUBB4B—saliva-secreting gland—dental caries	0.0292	0.0292	CbGeAlD
Vinblastine—ABCC1—parotid gland—dental caries	0.0217	0.0217	CbGeAlD
