nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—CYP1A1—Progesterone—uterine cancer	0.162	0.257	CbGbCtD
Riluzole—ABCG2—Dactinomycin—uterine cancer	0.14	0.22	CbGbCtD
Riluzole—ABCG2—Carboplatin—uterine cancer	0.0938	0.148	CbGbCtD
Riluzole—ABCG2—Etoposide—uterine cancer	0.0787	0.124	CbGbCtD
Riluzole—CYP1A2—Progesterone—uterine cancer	0.0725	0.115	CbGbCtD
Riluzole—ABCG2—Doxorubicin—uterine cancer	0.0537	0.0848	CbGbCtD
Riluzole—CYP1A2—Etoposide—uterine cancer	0.0325	0.0513	CbGbCtD
Riluzole—SLC7A11—Transcriptional activation by NRF2—NFE2L2—uterine cancer	0.00293	0.139	CbGpPWpGaD
Riluzole—SLC7A11—smooth muscle tissue—uterine cancer	0.00221	0.11	CbGeAlD
Riluzole—SLC7A11—renal system—uterine cancer	0.00213	0.106	CbGeAlD
Riluzole—SLC7A11—female reproductive system—uterine cancer	0.00171	0.085	CbGeAlD
Riluzole—SLC7A11—female gonad—uterine cancer	0.00155	0.0774	CbGeAlD
Riluzole—CYP1A1—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.00117	0.0557	CbGpPWpGaD
Riluzole—ABCG2—myometrium—uterine cancer	0.000963	0.048	CbGeAlD
Riluzole—SCN5A—vagina—uterine cancer	0.000929	0.0463	CbGeAlD
Riluzole—CYP1A1—Benzo(a)pyrene metabolism—AKR1C3—uterine cancer	0.000903	0.0429	CbGpPWpGaD
Riluzole—SCN5A—Cardiac Progenitor Differentiation—INHBA—uterine cancer	0.000762	0.0362	CbGpPWpGaD
Riluzole—ABCG2—uterine cervix—uterine cancer	0.00075	0.0374	CbGeAlD
Riluzole—CYP1A1—epithelium—uterine cancer	0.000718	0.0358	CbGeAlD
Riluzole—ABCG2—decidua—uterine cancer	0.000714	0.0356	CbGeAlD
Riluzole—CYP1A1—uterine cervix—uterine cancer	0.000712	0.0355	CbGeAlD
