nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—BCHE—diaphragm—amyotrophic lateral sclerosis	0.11	0.516	CbGeAlD
Pralidoxime—ACHE—Acetylcholine Synthesis—CHAT—amyotrophic lateral sclerosis	0.0809	0.103	CbGpPWpGaD
Pralidoxime—ACHE—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.0439	0.0558	CbGpPWpGaD
Pralidoxime—ACHE—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.0402	0.0511	CbGpPWpGaD
Pralidoxime—ACHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.0364	0.0462	CbGpPWpGaD
Pralidoxime—BCHE—Synthesis of PC—CHAT—amyotrophic lateral sclerosis	0.0325	0.0412	CbGpPWpGaD
Pralidoxime—ACHE—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.0214	0.0271	CbGpPWpGaD
Pralidoxime—ACHE—medulla oblongata—amyotrophic lateral sclerosis	0.0166	0.0785	CbGeAlD
Pralidoxime—ACHE—Phospholipid metabolism—SACM1L—amyotrophic lateral sclerosis	0.0152	0.0194	CbGpPWpGaD
Pralidoxime—ACHE—spinal cord—amyotrophic lateral sclerosis	0.0148	0.07	CbGeAlD
Pralidoxime—ACHE—Phospholipid metabolism—FIG4—amyotrophic lateral sclerosis	0.0143	0.0182	CbGpPWpGaD
Pralidoxime—ACHE—Glycerophospholipid biosynthesis—PLB1—amyotrophic lateral sclerosis	0.0141	0.0179	CbGpPWpGaD
Pralidoxime—BCHE—Phospholipid metabolism—SACM1L—amyotrophic lateral sclerosis	0.0136	0.0173	CbGpPWpGaD
Pralidoxime—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—amyotrophic lateral sclerosis	0.0134	0.0169	CbGpPWpGaD
Pralidoxime—BCHE—Phospholipid metabolism—FIG4—amyotrophic lateral sclerosis	0.0128	0.0162	CbGpPWpGaD
Pralidoxime—BCHE—Glycerophospholipid biosynthesis—PLB1—amyotrophic lateral sclerosis	0.0126	0.0159	CbGpPWpGaD
Pralidoxime—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—amyotrophic lateral sclerosis	0.0119	0.0151	CbGpPWpGaD
Pralidoxime—ACHE—cerebellum—amyotrophic lateral sclerosis	0.0118	0.0555	CbGeAlD
Pralidoxime—BCHE—brainstem—amyotrophic lateral sclerosis	0.0117	0.0553	CbGeAlD
Pralidoxime—ACHE—Glycerophospholipid biosynthesis—CHAT—amyotrophic lateral sclerosis	0.0107	0.0135	CbGpPWpGaD
Pralidoxime—ACHE—Melatonin metabolism and effects—APOE—amyotrophic lateral sclerosis	0.0105	0.0134	CbGpPWpGaD
Pralidoxime—ACHE—Phospholipid metabolism—PLB1—amyotrophic lateral sclerosis	0.00982	0.0125	CbGpPWpGaD
Pralidoxime—ACHE—brain—amyotrophic lateral sclerosis	0.00956	0.0451	CbGeAlD
Pralidoxime—BCHE—Glycerophospholipid biosynthesis—CHAT—amyotrophic lateral sclerosis	0.00952	0.0121	CbGpPWpGaD
Pralidoxime—ACHE—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.00891	0.0113	CbGpPWpGaD
Pralidoxime—BCHE—Phospholipid metabolism—PLB1—amyotrophic lateral sclerosis	0.00876	0.0111	CbGpPWpGaD
Pralidoxime—BCHE—medulla oblongata—amyotrophic lateral sclerosis	0.00818	0.0386	CbGeAlD
Pralidoxime—ACHE—Phospholipid metabolism—CHAT—amyotrophic lateral sclerosis	0.00745	0.00945	CbGpPWpGaD
Pralidoxime—ACHE—Transmission across Chemical Synapses—KCNJ10—amyotrophic lateral sclerosis	0.0073	0.00927	CbGpPWpGaD
Pralidoxime—BCHE—spinal cord—amyotrophic lateral sclerosis	0.0073	0.0344	CbGeAlD
Pralidoxime—ACHE—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.00726	0.00922	CbGpPWpGaD
Pralidoxime—ACHE—Transmission across Chemical Synapses—GRIA2—amyotrophic lateral sclerosis	0.00674	0.00855	CbGpPWpGaD
