nodes	percent_of_prediction	percent_of_DWPC	metapath
Methimazole—CYP2B6—chronic kidney failure	0.402	0.503	CbGaD
Methimazole—CYP2C19—chronic kidney failure	0.243	0.304	CbGaD
Methimazole—CYP3A4—chronic kidney failure	0.154	0.193	CbGaD
Methimazole—CYP2C9—cardial valve—chronic kidney failure	0.0101	0.215	CbGeAlD
Methimazole—CYP2C19—urine—chronic kidney failure	0.00282	0.0597	CbGeAlD
Methimazole—TPO—digestive system—chronic kidney failure	0.00242	0.0512	CbGeAlD
Methimazole—CYP1A2—urine—chronic kidney failure	0.0023	0.0487	CbGeAlD
Methimazole—CYP2C9—urine—chronic kidney failure	0.00218	0.0463	CbGeAlD
Methimazole—CYP2E1—urine—chronic kidney failure	0.00207	0.0439	CbGeAlD
Methimazole—CYP3A4—urine—chronic kidney failure	0.00167	0.0353	CbGeAlD
Methimazole—CYP2D6—urine—chronic kidney failure	0.00164	0.0347	CbGeAlD
Methimazole—CYP2C19—blood plasma—chronic kidney failure	0.00147	0.0311	CbGeAlD
Methimazole—CYP1A2—blood plasma—chronic kidney failure	0.0012	0.0254	CbGeAlD
Methimazole—CYP2B6—blood plasma—chronic kidney failure	0.00115	0.0244	CbGeAlD
Methimazole—CYP2C9—blood plasma—chronic kidney failure	0.00114	0.0241	CbGeAlD
Methimazole—CYP2E1—blood plasma—chronic kidney failure	0.00108	0.0229	CbGeAlD
Methimazole—CYP3A4—blood plasma—chronic kidney failure	0.000869	0.0184	CbGeAlD
Methimazole—CYP2D6—blood plasma—chronic kidney failure	0.000855	0.0181	CbGeAlD
Methimazole—CYP2B6—nephron tubule—chronic kidney failure	0.000594	0.0126	CbGeAlD
Methimazole—CYP2C19—digestive system—chronic kidney failure	0.000565	0.012	CbGeAlD
Methimazole—CYP1A2—renal system—chronic kidney failure	0.000563	0.0119	CbGeAlD
Methimazole—CYP2E1—nephron tubule—chronic kidney failure	0.000557	0.0118	CbGeAlD
Methimazole—CYP2B6—renal system—chronic kidney failure	0.00054	0.0114	CbGeAlD
Methimazole—CYP2C19—blood—chronic kidney failure	0.000539	0.0114	CbGeAlD
Methimazole—CYP2B6—cardiovascular system—chronic kidney failure	0.000533	0.0113	CbGeAlD
Methimazole—CYP2C9—cardiovascular system—chronic kidney failure	0.000528	0.0112	CbGeAlD
Methimazole—CYP2B6—kidney—chronic kidney failure	0.000522	0.0111	CbGeAlD
Methimazole—CYP2E1—renal system—chronic kidney failure	0.000506	0.0107	CbGeAlD
Methimazole—CYP2E1—cardiovascular system—chronic kidney failure	0.0005	0.0106	CbGeAlD
Methimazole—CYP2E1—urethra—chronic kidney failure	0.000497	0.0105	CbGeAlD
Methimazole—CYP2E1—kidney—chronic kidney failure	0.00049	0.0104	CbGeAlD
Methimazole—CYP2B6—gonad—chronic kidney failure	0.000484	0.0103	CbGeAlD
Methimazole—CYP2E1—cortex of kidney—chronic kidney failure	0.000477	0.0101	CbGeAlD
Methimazole—CYP1A2—digestive system—chronic kidney failure	0.000462	0.00978	CbGeAlD
