nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE5A—Pentoxifylline—systemic scleroderma	0.343	0.479	CbGbCtD
Sildenafil—ADORA2A—Pentoxifylline—systemic scleroderma	0.219	0.306	CbGbCtD
Sildenafil—ABCC10—Methotrexate—systemic scleroderma	0.0518	0.0723	CbGbCtD
Sildenafil—ABCC4—Methotrexate—systemic scleroderma	0.0249	0.0347	CbGbCtD
Sildenafil—CYP2C9—Leflunomide—systemic scleroderma	0.0201	0.028	CbGbCtD
Sildenafil—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.0185	0.0258	CbGbCtD
Sildenafil—CYP2D6—Captopril—systemic scleroderma	0.0144	0.0201	CbGbCtD
Sildenafil—CYP2C19—Prednisone—systemic scleroderma	0.0119	0.0166	CbGbCtD
Sildenafil—CYP2C9—cardial valve—systemic scleroderma	0.00917	0.207	CbGeAlD
Sildenafil—PDE5A—pulmonary artery—systemic scleroderma	0.00908	0.205	CbGeAlD
Sildenafil—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00721	0.0101	CbGbCtD
Sildenafil—CYP3A4—Prednisone—systemic scleroderma	0.00576	0.00804	CbGbCtD
Sildenafil—PDE5A—artery—systemic scleroderma	0.00337	0.0759	CbGeAlD
Sildenafil—PDE5A—endothelium—systemic scleroderma	0.00284	0.0641	CbGeAlD
Sildenafil—PDE5A—blood vessel—systemic scleroderma	0.00262	0.0591	CbGeAlD
Sildenafil—PDE6G—lung—systemic scleroderma	0.00205	0.0463	CbGeAlD
Sildenafil—PDE5A—connective tissue—systemic scleroderma	0.00134	0.0303	CbGeAlD
Sildenafil—PDE5A—smooth muscle tissue—systemic scleroderma	0.00123	0.0277	CbGeAlD
Sildenafil—PDE5A—digestive system—systemic scleroderma	0.000971	0.0219	CbGeAlD
Sildenafil—PDE5A—tendon—systemic scleroderma	0.000924	0.0208	CbGeAlD
Sildenafil—ABCC5—tendon—systemic scleroderma	0.000845	0.0191	CbGeAlD
Sildenafil—PDE5A—lung—systemic scleroderma	0.000811	0.0183	CbGeAlD
Sildenafil—ABCC10—digestive system—systemic scleroderma	0.000742	0.0167	CbGeAlD
Sildenafil—ABCC5—lung—systemic scleroderma	0.000742	0.0167	CbGeAlD
Sildenafil—ABCC10—tendon—systemic scleroderma	0.000706	0.0159	CbGeAlD
Sildenafil—ABCC10—lung—systemic scleroderma	0.00062	0.014	CbGeAlD
Sildenafil—ABCC4—digestive system—systemic scleroderma	0.000616	0.0139	CbGeAlD
Sildenafil—ABCC4—tendon—systemic scleroderma	0.000586	0.0132	CbGeAlD
Sildenafil—CYP1A1—skin of body—systemic scleroderma	0.000516	0.0116	CbGeAlD
Sildenafil—ABCC4—lung—systemic scleroderma	0.000514	0.0116	CbGeAlD
Sildenafil—CYP2C19—digestive system—systemic scleroderma	0.000512	0.0115	CbGeAlD
Sildenafil—CYP1A1—digestive system—systemic scleroderma	0.000413	0.0093	CbGeAlD
Sildenafil—CYP3A5—digestive system—systemic scleroderma	0.000404	0.00909	CbGeAlD
Sildenafil—CYP2C9—digestive system—systemic scleroderma	0.000397	0.00895	CbGeAlD
Sildenafil—CYP2E1—digestive system—systemic scleroderma	0.000376	0.00848	CbGeAlD
Sildenafil—CYP2E1—tendon—systemic scleroderma	0.000358	0.00807	CbGeAlD
Sildenafil—CYP1A1—lung—systemic scleroderma	0.000345	0.00777	CbGeAlD
Sildenafil—CYP3A5—lung—systemic scleroderma	0.000337	0.0076	CbGeAlD
Sildenafil—CYP2E1—lung—systemic scleroderma	0.000314	0.00708	CbGeAlD
Sildenafil—CYP3A4—digestive system—systemic scleroderma	0.000303	0.00682	CbGeAlD
Sildenafil—CYP2D6—digestive system—systemic scleroderma	0.000298	0.00672	CbGeAlD
Sildenafil—Liver function test abnormal—Methotrexate—systemic scleroderma	0.000104	0.000433	CcSEcCtD
Sildenafil—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000103	0.000432	CcSEcCtD
Sildenafil—Depression—Prednisone—systemic scleroderma	0.000103	0.000432	CcSEcCtD
Sildenafil—Hypertension—Mycophenolate mofetil—systemic scleroderma	0.000103	0.000431	CcSEcCtD
Sildenafil—Urticaria—Leflunomide—systemic scleroderma	0.000103	0.00043	CcSEcCtD
Sildenafil—Abdominal pain—Leflunomide—systemic scleroderma	0.000102	0.000428	CcSEcCtD
Sildenafil—Body temperature increased—Leflunomide—systemic scleroderma	0.000102	0.000428	CcSEcCtD
Sildenafil—Acute coronary syndrome—Prednisone—systemic scleroderma	0.000102	0.000427	CcSEcCtD
Sildenafil—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000102	0.000425	CcSEcCtD
Sildenafil—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000102	0.000425	CcSEcCtD
Sildenafil—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000102	0.000425	CcSEcCtD
Sildenafil—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000102	0.000425	CcSEcCtD
Sildenafil—Myocardial infarction—Prednisone—systemic scleroderma	0.000101	0.000424	CcSEcCtD
Sildenafil—Neuropathy peripheral—Prednisone—systemic scleroderma	0.000101	0.000424	CcSEcCtD
Sildenafil—Breast disorder—Methotrexate—systemic scleroderma	0.000101	0.000424	CcSEcCtD
Sildenafil—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000101	0.000424	CcSEcCtD
Sildenafil—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000101	0.000423	CcSEcCtD
Sildenafil—Toxic epidermal necrolysis—Methotrexate—systemic scleroderma	0.000101	0.000423	CcSEcCtD
Sildenafil—Hypersensitivity—Azathioprine—systemic scleroderma	0.000101	0.000422	CcSEcCtD
Sildenafil—Gastrointestinal pain—Mycophenolic acid—systemic scleroderma	0.000101	0.000422	CcSEcCtD
