nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—Trimipramine—Diphenhydramine—atopic dermatitis	0.198	0.28	CrCrCtD
Benazepril—Fentanyl—Diphenhydramine—atopic dermatitis	0.19	0.268	CrCrCtD
Benazepril—Imipramine—Diphenhydramine—atopic dermatitis	0.182	0.257	CrCrCtD
Benazepril—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.138	0.195	CrCrCtD
Benazepril—Insomnia—Tacrolimus—atopic dermatitis	0.00045	0.00154	CcSEcCtD
Benazepril—Myocardial infarction—Triamcinolone—atopic dermatitis	0.000449	0.00154	CcSEcCtD
Benazepril—Asthenia—Mometasone—atopic dermatitis	0.000448	0.00153	CcSEcCtD
Benazepril—Myocardial infarction—Methylprednisolone—atopic dermatitis	0.000448	0.00153	CcSEcCtD
Benazepril—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.000447	0.00153	CcSEcCtD
Benazepril—Paraesthesia—Tacrolimus—atopic dermatitis	0.000446	0.00153	CcSEcCtD
Benazepril—Dyspnoea—Tacrolimus—atopic dermatitis	0.000443	0.00152	CcSEcCtD
Benazepril—Somnolence—Tacrolimus—atopic dermatitis	0.000442	0.00151	CcSEcCtD
Benazepril—Pruritus—Mometasone—atopic dermatitis	0.000442	0.00151	CcSEcCtD
Benazepril—Sweating—Methylprednisolone—atopic dermatitis	0.000438	0.0015	CcSEcCtD
Benazepril—Dyspepsia—Tacrolimus—atopic dermatitis	0.000438	0.0015	CcSEcCtD
Benazepril—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.000432	0.00148	CcSEcCtD
Benazepril—Nausea—Loratadine—atopic dermatitis	0.000432	0.00148	CcSEcCtD
Benazepril—Fatigue—Tacrolimus—atopic dermatitis	0.000429	0.00147	CcSEcCtD
Benazepril—Diarrhoea—Mometasone—atopic dermatitis	0.000427	0.00146	CcSEcCtD
Benazepril—Constipation—Tacrolimus—atopic dermatitis	0.000425	0.00146	CcSEcCtD
Benazepril—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.000416	0.00142	CcSEcCtD
Benazepril—Rash—Fluocinolone Acetonide—atopic dermatitis	0.000412	0.00141	CcSEcCtD
Benazepril—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.000412	0.00141	CcSEcCtD
Benazepril—Rhinitis—Triamcinolone—atopic dermatitis	0.000412	0.00141	CcSEcCtD
Benazepril—Rhinitis—Methylprednisolone—atopic dermatitis	0.000411	0.00141	CcSEcCtD
Benazepril—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00041	0.0014	CcSEcCtD
Benazepril—Acute coronary syndrome—Betamethasone—atopic dermatitis	0.000409	0.0014	CcSEcCtD
Benazepril—Acute coronary syndrome—Dexamethasone—atopic dermatitis	0.000409	0.0014	CcSEcCtD
Benazepril—Pharyngitis—Triamcinolone—atopic dermatitis	0.000408	0.0014	CcSEcCtD
Benazepril—Myocardial infarction—Dexamethasone—atopic dermatitis	0.000407	0.00139	CcSEcCtD
Benazepril—Myocardial infarction—Betamethasone—atopic dermatitis	0.000407	0.00139	CcSEcCtD
Benazepril—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.000406	0.00139	CcSEcCtD
Benazepril—Arrhythmia—Prednisolone—atopic dermatitis	0.000399	0.00137	CcSEcCtD
Benazepril—Pancreatitis—Prednisone—atopic dermatitis	0.000398	0.00136	CcSEcCtD
Benazepril—Vomiting—Mometasone—atopic dermatitis	0.000397	0.00136	CcSEcCtD
Benazepril—Rash—Mometasone—atopic dermatitis	0.000394	0.00135	CcSEcCtD
Benazepril—Dermatitis—Mometasone—atopic dermatitis	0.000393	0.00135	CcSEcCtD
Benazepril—Abdominal pain—Tacrolimus—atopic dermatitis	0.000393	0.00135	CcSEcCtD
Benazepril—Headache—Mometasone—atopic dermatitis	0.000391	0.00134	CcSEcCtD
Benazepril—Arrhythmia—Hydrocortisone—atopic dermatitis	0.00039	0.00134	CcSEcCtD
Benazepril—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000388	0.00133	CcSEcCtD
Benazepril—Neutropenia—Prednisone—atopic dermatitis	0.000379	0.0013	CcSEcCtD
Benazepril—Erectile dysfunction—Prednisone—atopic dermatitis	0.000374	0.00128	CcSEcCtD
Benazepril—Nausea—Mometasone—atopic dermatitis	0.000371	0.00127	CcSEcCtD
Benazepril—Arrhythmia—Triamcinolone—atopic dermatitis	0.000367	0.00126	CcSEcCtD
Benazepril—Arrhythmia—Methylprednisolone—atopic dermatitis	0.000366	0.00125	CcSEcCtD
Benazepril—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000366	0.00125	CcSEcCtD
Benazepril—Asthenia—Tacrolimus—atopic dermatitis	0.000357	0.00122	CcSEcCtD
Benazepril—Acute coronary syndrome—Prednisone—atopic dermatitis	0.000357	0.00122	CcSEcCtD
Benazepril—Angioedema—Prednisolone—atopic dermatitis	0.000355	0.00122	CcSEcCtD
Benazepril—Myocardial infarction—Prednisone—atopic dermatitis	0.000355	0.00121	CcSEcCtD
Benazepril—Pruritus—Tacrolimus—atopic dermatitis	0.000352	0.0012	CcSEcCtD
Benazepril—Vertigo—Prednisolone—atopic dermatitis	0.00035	0.0012	CcSEcCtD
Benazepril—Syncope—Prednisolone—atopic dermatitis	0.000349	0.00119	CcSEcCtD
Benazepril—Angioedema—Hydrocortisone—atopic dermatitis	0.000347	0.00119	CcSEcCtD
Benazepril—Back pain—Triamcinolone—atopic dermatitis	0.000346	0.00119	CcSEcCtD
Benazepril—Loss of consciousness—Prednisolone—atopic dermatitis	0.000342	0.00117	CcSEcCtD
Benazepril—Vertigo—Hydrocortisone—atopic dermatitis	0.000341	0.00117	CcSEcCtD
Benazepril—Syncope—Hydrocortisone—atopic dermatitis	0.000341	0.00117	CcSEcCtD
Benazepril—Diarrhoea—Tacrolimus—atopic dermatitis	0.00034	0.00116	CcSEcCtD
Benazepril—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000334	0.00114	CcSEcCtD
Benazepril—Arrhythmia—Dexamethasone—atopic dermatitis	0.000333	0.00114	CcSEcCtD
Benazepril—Arrhythmia—Betamethasone—atopic dermatitis	0.000333	0.00114	CcSEcCtD
Benazepril—Alopecia—Dexamethasone—atopic dermatitis	0.00033	0.00113	CcSEcCtD
Benazepril—Alopecia—Betamethasone—atopic dermatitis	0.00033	0.00113	CcSEcCtD
Benazepril—Dizziness—Tacrolimus—atopic dermatitis	0.000329	0.00113	CcSEcCtD
