nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN3A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0712	0.0815	CbGpPWpGaD
Proparacaine—SCN2A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.0684	0.0783	CbGpPWpGaD
Proparacaine—SCN1A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.066	0.0755	CbGpPWpGaD
Proparacaine—SCN10A—Interaction between L1 and Ankyrins—ANK3—bipolar disorder	0.066	0.0755	CbGpPWpGaD
Proparacaine—Bromopride—DRD2—bipolar disorder	0.047	0.374	CrCbGaD
Proparacaine—SCN3A—L1CAM interactions—NCAN—bipolar disorder	0.0279	0.0319	CbGpPWpGaD
Proparacaine—SCN3A—L1CAM interactions—ANK3—bipolar disorder	0.0273	0.0313	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—NCAN—bipolar disorder	0.0268	0.0307	CbGpPWpGaD
Proparacaine—SCN2A—L1CAM interactions—ANK3—bipolar disorder	0.0263	0.03	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—NCAN—bipolar disorder	0.0259	0.0296	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—NCAN—bipolar disorder	0.0259	0.0296	CbGpPWpGaD
Proparacaine—SCN10A—L1CAM interactions—ANK3—bipolar disorder	0.0253	0.029	CbGpPWpGaD
Proparacaine—SCN1A—L1CAM interactions—ANK3—bipolar disorder	0.0253	0.029	CbGpPWpGaD
Proparacaine—Chloroprocaine—SLC6A3—bipolar disorder	0.0234	0.186	CrCbGaD
Proparacaine—Procaine—SLC6A3—bipolar disorder	0.0223	0.177	CrCbGaD
Proparacaine—Metoclopramide—DRD3—bipolar disorder	0.0195	0.155	CrCbGaD
Proparacaine—Metoclopramide—DRD2—bipolar disorder	0.0135	0.108	CrCbGaD
Proparacaine—SCN3A—Axon guidance—NCAN—bipolar disorder	0.0105	0.0121	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—ANK3—bipolar disorder	0.0103	0.0118	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—NCAN—bipolar disorder	0.0101	0.0116	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—ANK3—bipolar disorder	0.00993	0.0114	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—NCAN—bipolar disorder	0.00977	0.0112	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—NCAN—bipolar disorder	0.00977	0.0112	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—ANK3—bipolar disorder	0.00957	0.0109	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—ANK3—bipolar disorder	0.00957	0.0109	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—GRIN1—bipolar disorder	0.00799	0.00914	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—TRPC3—bipolar disorder	0.00783	0.00896	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—GRIN1—bipolar disorder	0.00768	0.00878	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—NCAN—bipolar disorder	0.00753	0.00861	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—TRPC3—bipolar disorder	0.00752	0.00861	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—GRIN1—bipolar disorder	0.0074	0.00847	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—GRIN1—bipolar disorder	0.0074	0.00847	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—ANK3—bipolar disorder	0.00737	0.00843	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—CACNB2—bipolar disorder	0.00728	0.00833	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—TRPC3—bipolar disorder	0.00725	0.0083	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—TRPC3—bipolar disorder	0.00725	0.0083	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—NCAN—bipolar disorder	0.00723	0.00827	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—ANK3—bipolar disorder	0.00708	0.0081	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—CACNB2—bipolar disorder	0.00699	0.008	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—NCAN—bipolar disorder	0.00697	0.00798	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—NCAN—bipolar disorder	0.00697	0.00798	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—ANK3—bipolar disorder	0.00683	0.00781	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—ANK3—bipolar disorder	0.00683	0.00781	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—CACNB2—bipolar disorder	0.00674	0.00771	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—CACNB2—bipolar disorder	0.00674	0.00771	CbGpPWpGaD
Proparacaine—SCN3A—Axon guidance—CACNA1C—bipolar disorder	0.00666	0.00762	CbGpPWpGaD
Proparacaine—SCN2A—Axon guidance—CACNA1C—bipolar disorder	0.0064	0.00732	CbGpPWpGaD
Proparacaine—SCN10A—Axon guidance—CACNA1C—bipolar disorder	0.00617	0.00706	CbGpPWpGaD
Proparacaine—SCN1A—Axon guidance—CACNA1C—bipolar disorder	0.00617	0.00706	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—GRIN1—bipolar disorder	0.0057	0.00652	CbGpPWpGaD
Proparacaine—SCN3A—Developmental Biology—TRPC3—bipolar disorder	0.00559	0.00639	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—GRIN1—bipolar disorder	0.00548	0.00627	CbGpPWpGaD
Proparacaine—SCN2A—Developmental Biology—TRPC3—bipolar disorder	0.00537	0.00614	CbGpPWpGaD
Proparacaine—SCN10A—Developmental Biology—GRIN1—bipolar disorder	0.00528	0.00604	CbGpPWpGaD
Proparacaine—SCN1A—Developmental Biology—GRIN1—bipolar disorder	0.00528	0.00604	CbGpPWpGaD
