nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—HTR1F—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0416	0.0416	CbGpPWpGaD
Ergotamine—HTR1E—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0393	0.0393	CbGpPWpGaD
Ergotamine—HTR1F—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0331	0.0331	CbGpPWpGaD
Ergotamine—HTR1E—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0312	0.0312	CbGpPWpGaD
Ergotamine—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0266	0.0266	CbGpPWpGaD
Ergotamine—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0261	0.0261	CbGpPWpGaD
Ergotamine—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.0258	0.0258	CbGpPWpGaD
Ergotamine—HTR1F—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0252	0.0252	CbGpPWpGaD
Ergotamine—HTR1E—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0238	0.0238	CbGpPWpGaD
Ergotamine—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0212	0.0212	CbGpPWpGaD
Ergotamine—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0207	0.0207	CbGpPWpGaD
Ergotamine—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0206	0.0206	CbGpPWpGaD
Ergotamine—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0199	0.0199	CbGpPWpGaD
Ergotamine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0195	0.0195	CbGpPWpGaD
Ergotamine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0181	0.0181	CbGpPWpGaD
Ergotamine—DRD2—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0174	0.0174	CbGpPWpGaD
Ergotamine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0164	0.0164	CbGpPWpGaD
Ergotamine—HTR1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0161	0.0161	CbGpPWpGaD
Ergotamine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0158	0.0158	CbGpPWpGaD
Ergotamine—HTR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0158	0.0158	CbGpPWpGaD
Ergotamine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0157	0.0157	CbGpPWpGaD
Ergotamine—ADRA2A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0156	0.0156	CbGpPWpGaD
Ergotamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.015	0.015	CbGpPWpGaD
Ergotamine—HTR2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0148	0.0148	CbGpPWpGaD
Ergotamine—HTR1F—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0143	0.0143	CbGpPWpGaD
Ergotamine—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0139	0.0139	CbGpPWpGaD
Ergotamine—ADRA1D—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0138	0.0138	CbGpPWpGaD
Ergotamine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0136	0.0136	CbGpPWpGaD
Ergotamine—HTR1E—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0134	0.0134	CbGpPWpGaD
Ergotamine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0134	0.0134	CbGpPWpGaD
Ergotamine—HTR1F—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0129	0.0129	CbGpPWpGaD
Ergotamine—ADRA2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
Ergotamine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0124	0.0124	CbGpPWpGaD
Ergotamine—HTR1E—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0122	0.0122	CbGpPWpGaD
Ergotamine—HTR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.012	0.012	CbGpPWpGaD
Ergotamine—HTR2C—GPCR ligand binding—CXCL11—nasal cavity cancer	0.012	0.012	CbGpPWpGaD
Ergotamine—ADRA1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0115	0.0115	CbGpPWpGaD
Ergotamine—DRD2—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0106	0.0106	CbGpPWpGaD
Ergotamine—HTR2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0104	0.0104	CbGpPWpGaD
Ergotamine—ADRA1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Ergotamine—ADRA2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.00945	0.00945	CbGpPWpGaD
Ergotamine—HTR1D—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00911	0.00911	CbGpPWpGaD
Ergotamine—HTR1B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00892	0.00892	CbGpPWpGaD
Ergotamine—HTR2B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00838	0.00838	CbGpPWpGaD
Ergotamine—HTR1D—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00828	0.00828	CbGpPWpGaD
Ergotamine—HTR1B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0081	0.0081	CbGpPWpGaD
