nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Itraconazole—CYP2E1—alcohol dependence	0.0301	1	CrCbGaD
Terconazole—Face oedema—Acamprosate—alcohol dependence	0.0285	0.0293	CcSEcCtD
Terconazole—Face oedema—Naltrexone—alcohol dependence	0.0269	0.0278	CcSEcCtD
Terconazole—Dysmenorrhoea—Citalopram—alcohol dependence	0.0268	0.0276	CcSEcCtD
Terconazole—Pain—Disulfiram—alcohol dependence	0.0251	0.0259	CcSEcCtD
Terconazole—Influenza like illness—Citalopram—alcohol dependence	0.0236	0.0244	CcSEcCtD
Terconazole—Asthenia—Disulfiram—alcohol dependence	0.0211	0.0218	CcSEcCtD
Terconazole—Dizziness—Disulfiram—alcohol dependence	0.0194	0.0201	CcSEcCtD
Terconazole—Rash—Disulfiram—alcohol dependence	0.0185	0.0191	CcSEcCtD
Terconazole—Headache—Disulfiram—alcohol dependence	0.0184	0.019	CcSEcCtD
Terconazole—Chills—Acamprosate—alcohol dependence	0.0183	0.0189	CcSEcCtD
Terconazole—Chills—Naltrexone—alcohol dependence	0.0173	0.0178	CcSEcCtD
Terconazole—Face oedema—Citalopram—alcohol dependence	0.0171	0.0176	CcSEcCtD
Terconazole—Ill-defined disorder—Acamprosate—alcohol dependence	0.0165	0.017	CcSEcCtD
Terconazole—Malaise—Acamprosate—alcohol dependence	0.016	0.0165	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.0159	0.0164	CcSEcCtD
Terconazole—Ill-defined disorder—Naltrexone—alcohol dependence	0.0156	0.0161	CcSEcCtD
Terconazole—Malaise—Naltrexone—alcohol dependence	0.0151	0.0156	CcSEcCtD
Terconazole—Myalgia—Acamprosate—alcohol dependence	0.0151	0.0156	CcSEcCtD
Terconazole—Arthralgia—Acamprosate—alcohol dependence	0.0151	0.0156	CcSEcCtD
Terconazole—Bronchospasm—Citalopram—alcohol dependence	0.015	0.0155	CcSEcCtD
Terconazole—Discomfort—Acamprosate—alcohol dependence	0.0149	0.0154	CcSEcCtD
Terconazole—Anaphylactic shock—Acamprosate—alcohol dependence	0.0145	0.0149	CcSEcCtD
Terconazole—Myalgia—Naltrexone—alcohol dependence	0.0143	0.0147	CcSEcCtD
Terconazole—Arthralgia—Naltrexone—alcohol dependence	0.0143	0.0147	CcSEcCtD
Terconazole—Discomfort—Naltrexone—alcohol dependence	0.0141	0.0146	CcSEcCtD
Terconazole—Anaphylactic shock—Naltrexone—alcohol dependence	0.0137	0.0141	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.0132	0.0136	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Naltrexone—alcohol dependence	0.0125	0.0129	CcSEcCtD
Terconazole—Pain—Acamprosate—alcohol dependence	0.0124	0.0128	CcSEcCtD
Terconazole—Feeling abnormal—Acamprosate—alcohol dependence	0.0119	0.0123	CcSEcCtD
Terconazole—Gastrointestinal pain—Acamprosate—alcohol dependence	0.0118	0.0122	CcSEcCtD
Terconazole—Pain—Naltrexone—alcohol dependence	0.0117	0.0121	CcSEcCtD
Terconazole—Urticaria—Acamprosate—alcohol dependence	0.0115	0.0119	CcSEcCtD
