nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—respiratory system—chronic obstructive pulmonary disease	0.0554	0.258	CbGeAlD
Probucol—ABCA1—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.0515	0.0655	CbGpPWpGaD
Probucol—ABCA1—connective tissue—chronic obstructive pulmonary disease	0.0488	0.227	CbGeAlD
Probucol—ABCA1—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.0419	0.0533	CbGpPWpGaD
Probucol—ABCA1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.039	0.0496	CbGpPWpGaD
Probucol—ABCA1—HDL-mediated lipid transport—ALB—chronic obstructive pulmonary disease	0.0371	0.0472	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.0345	0.044	CbGpPWpGaD
Probucol—CES1—respiratory system—chronic obstructive pulmonary disease	0.0335	0.156	CbGeAlD
Probucol—ABCA1—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.0333	0.0423	CbGpPWpGaD
Probucol—CES1—connective tissue—chronic obstructive pulmonary disease	0.0295	0.138	CbGeAlD
Probucol—ABCA1—lung—chronic obstructive pulmonary disease	0.0294	0.137	CbGeAlD
Probucol—ABCA1—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.0281	0.0358	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.0223	0.0284	CbGpPWpGaD
Probucol—ABCA1—Lipoprotein metabolism—ALB—chronic obstructive pulmonary disease	0.0213	0.0271	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—CRP—chronic obstructive pulmonary disease	0.0182	0.0231	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.0181	0.023	CbGpPWpGaD
Probucol—CES1—lung—chronic obstructive pulmonary disease	0.0178	0.083	CbGeAlD
Probucol—ABCA1—PPARA activates gene expression—CTGF—chronic obstructive pulmonary disease	0.0165	0.0211	CbGpPWpGaD
Probucol—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—chronic obstructive pulmonary disease	0.0162	0.0206	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—chronic obstructive pulmonary disease	0.0151	0.0192	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—CRP—chronic obstructive pulmonary disease	0.0148	0.0188	CbGpPWpGaD
Probucol—ABCA1—Lipid and lipoprotein metabolism—ALB—chronic obstructive pulmonary disease	0.0141	0.018	CbGpPWpGaD
Probucol—ABCA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—chronic obstructive pulmonary disease	0.0141	0.0179	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.014	0.0178	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—ALB—chronic obstructive pulmonary disease	0.0139	0.0177	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—SERPINA1—chronic obstructive pulmonary disease	0.0129	0.0164	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—GCLC—chronic obstructive pulmonary disease	0.0118	0.015	CbGpPWpGaD
Probucol—ABCA1—Selenium Micronutrient Network—CRP—chronic obstructive pulmonary disease	0.0117	0.015	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.0114	0.0145	CbGpPWpGaD
Probucol—ABCA1—Vitamin B12 Metabolism—IL1B—chronic obstructive pulmonary disease	0.0113	0.0144	CbGpPWpGaD
Probucol—ABCA1—Folate Metabolism—ALB—chronic obstructive pulmonary disease	0.0113	0.0144	CbGpPWpGaD
Probucol—CES1—NRF2 pathway—TGFB2—chronic obstructive pulmonary disease	0.0112	0.0142	CbGpPWpGaD
Probucol—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—chronic obstructive pulmonary disease	0.0112	0.0142	CbGpPWpGaD
