nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—ALB—coronary artery disease	0.0681	1	CbGaD
Levothyroxine—SLCO1B3—Olmesartan—coronary artery disease	0.0385	0.0559	CbGbCtD
Levothyroxine—SLCO1B3—Pitavastatin—coronary artery disease	0.0308	0.0447	CbGbCtD
Levothyroxine—SLCO1B3—Telmisartan—coronary artery disease	0.0308	0.0447	CbGbCtD
Levothyroxine—SLCO1B3—Valsartan—coronary artery disease	0.03	0.0435	CbGbCtD
Levothyroxine—SLCO1B1—Gemfibrozil—coronary artery disease	0.0237	0.0343	CbGbCtD
Levothyroxine—SLCO1B3—Rosuvastatin—coronary artery disease	0.0227	0.033	CbGbCtD
Levothyroxine—SLCO1B1—Olmesartan—coronary artery disease	0.0224	0.0326	CbGbCtD
Levothyroxine—SLCO1B3—Pravastatin—coronary artery disease	0.0207	0.03	CbGbCtD
Levothyroxine—SLCO1B3—Atorvastatin—coronary artery disease	0.0188	0.0273	CbGbCtD
Levothyroxine—SLCO1A2—Enalapril—coronary artery disease	0.018	0.0262	CbGbCtD
Levothyroxine—SLCO1B1—Pitavastatin—coronary artery disease	0.0179	0.026	CbGbCtD
Levothyroxine—SLCO1B1—Valsartan—coronary artery disease	0.0174	0.0253	CbGbCtD
Levothyroxine—SLCO1B3—Losartan—coronary artery disease	0.0172	0.025	CbGbCtD
Levothyroxine—SLCO1A2—Rosuvastatin—coronary artery disease	0.014	0.0203	CbGbCtD
Levothyroxine—SLCO1B1—Rosuvastatin—coronary artery disease	0.0132	0.0192	CbGbCtD
Levothyroxine—SLCO1B1—Ezetimibe—coronary artery disease	0.0132	0.0192	CbGbCtD
Levothyroxine—SLCO1A2—Simvastatin—coronary artery disease	0.013	0.0189	CbGbCtD
Levothyroxine—SLCO1A2—Pravastatin—coronary artery disease	0.0127	0.0185	CbGbCtD
Levothyroxine—SLCO1A2—Lovastatin—coronary artery disease	0.0127	0.0185	CbGbCtD
Levothyroxine—CYP2C8—Fenofibrate—coronary artery disease	0.0125	0.0182	CbGbCtD
Levothyroxine—SLCO1B1—Simvastatin—coronary artery disease	0.0123	0.0178	CbGbCtD
Levothyroxine—SLCO1B1—Pravastatin—coronary artery disease	0.012	0.0175	CbGbCtD
Levothyroxine—SLCO1B1—Lovastatin—coronary artery disease	0.012	0.0175	CbGbCtD
Levothyroxine—SLCO1A2—Atorvastatin—coronary artery disease	0.0116	0.0169	CbGbCtD
Levothyroxine—SLCO1B1—Atorvastatin—coronary artery disease	0.011	0.0159	CbGbCtD
Levothyroxine—SLCO1B1—Losartan—coronary artery disease	0.01	0.0145	CbGbCtD
Levothyroxine—CYP2C8—Gemfibrozil—coronary artery disease	0.01	0.0145	CbGbCtD
Levothyroxine—ALB—Pitavastatin—coronary artery disease	0.00982	0.0143	CbGbCtD
Levothyroxine—ALB—Valsartan—coronary artery disease	0.00955	0.0139	CbGbCtD
Levothyroxine—ABCB1—Ticagrelor—coronary artery disease	0.00951	0.0138	CbGbCtD
Levothyroxine—CYP2C8—Clopidogrel—coronary artery disease	0.00868	0.0126	CbGbCtD
Levothyroxine—CYP2C8—Pitavastatin—coronary artery disease	0.00759	0.011	CbGbCtD
Levothyroxine—ALB—Rosuvastatin—coronary artery disease	0.00724	0.0105	CbGbCtD
Levothyroxine—ALB—Acetylsalicylic acid—coronary artery disease	0.00705	0.0102	CbGbCtD
Levothyroxine—ALB—Captopril—coronary artery disease	0.00697	0.0101	CbGbCtD
Levothyroxine—ABCB1—Clopidogrel—coronary artery disease	0.00588	0.00853	CbGbCtD
Levothyroxine—ABCB1—Perindopril—coronary artery disease	0.00588	0.00853	CbGbCtD
Levothyroxine—CYP3A4—Ticagrelor—coronary artery disease	0.0057	0.00827	CbGbCtD
Levothyroxine—ALB—Furosemide—coronary artery disease	0.0056	0.00813	CbGbCtD
Levothyroxine—ALB—Losartan—coronary artery disease	0.00549	0.00796	CbGbCtD
Levothyroxine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00545	0.00791	CbGbCtD
Levothyroxine—CYP2C8—Simvastatin—coronary artery disease	0.0052	0.00755	CbGbCtD
Levothyroxine—ABCB1—Pitavastatin—coronary artery disease	0.00514	0.00746	CbGbCtD
Levothyroxine—ABCB1—Telmisartan—coronary artery disease	0.00514	0.00746	CbGbCtD
Levothyroxine—CYP2C8—Lovastatin—coronary artery disease	0.00509	0.00739	CbGbCtD
Levothyroxine—CYP2C8—Pravastatin—coronary artery disease	0.00509	0.00739	CbGbCtD
Levothyroxine—CYP3A4—Fenofibrate—coronary artery disease	0.00508	0.00737	CbGbCtD
Levothyroxine—ABCB1—Enalapril—coronary artery disease	0.00487	0.00707	CbGbCtD
Levothyroxine—ABCB1—Lisinopril—coronary artery disease	0.00487	0.00707	CbGbCtD
Levothyroxine—CYP2C8—Atorvastatin—coronary artery disease	0.00464	0.00673	CbGbCtD
Levothyroxine—CYP2C8—Losartan—coronary artery disease	0.00424	0.00615	CbGbCtD
Levothyroxine—ABCB1—Timolol—coronary artery disease	0.00414	0.00601	CbGbCtD
Levothyroxine—CYP3A4—Gemfibrozil—coronary artery disease	0.00406	0.00589	CbGbCtD
Levothyroxine—ABCB1—Ezetimibe—coronary artery disease	0.00379	0.0055	CbGbCtD
Levothyroxine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00369	0.00536	CbGbCtD
Levothyroxine—ABCB1—Captopril—coronary artery disease	0.00364	0.00529	CbGbCtD
