nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CMA1—tunica intima—Kawasaki disease	0.164	0.287	CbGeAlD
Boceprevir—CMA1—artery—Kawasaki disease	0.056	0.0982	CbGeAlD
Boceprevir—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0487	1	CbGbCtD
Boceprevir—Haemorrhagic disorder—Acetylsalicylic acid—Kawasaki disease	0.03	0.19	CcSEcCtD
Boceprevir—CTSL—cardiac ventricle—Kawasaki disease	0.0269	0.0471	CbGeAlD
Boceprevir—CTSL—neck—Kawasaki disease	0.0267	0.0468	CbGeAlD
Boceprevir—CTSK—gall bladder—Kawasaki disease	0.0264	0.0464	CbGeAlD
Boceprevir—CTSL—myocardium—Kawasaki disease	0.0253	0.0443	CbGeAlD
Boceprevir—CTSS—gall bladder—Kawasaki disease	0.0232	0.0407	CbGeAlD
Boceprevir—CTSV—skin of body—Kawasaki disease	0.0211	0.0371	CbGeAlD
Boceprevir—CMA1—heart—Kawasaki disease	0.0206	0.0362	CbGeAlD
Boceprevir—CTSK—cardiac ventricle—Kawasaki disease	0.0202	0.0355	CbGeAlD
Boceprevir—CMA1—skin of body—Kawasaki disease	0.0202	0.0354	CbGeAlD
Boceprevir—CTSK—myocardium—Kawasaki disease	0.019	0.0334	CbGeAlD
Boceprevir—CTSL—heart—Kawasaki disease	0.0176	0.0309	CbGeAlD
Boceprevir—CTSS—neck—Kawasaki disease	0.0176	0.0309	CbGeAlD
Boceprevir—CTSL—skin of body—Kawasaki disease	0.0173	0.0303	CbGeAlD
Boceprevir—CTSS—myocardium—Kawasaki disease	0.0167	0.0293	CbGeAlD
Boceprevir—CTSK—heart—Kawasaki disease	0.0133	0.0233	CbGeAlD
Boceprevir—CTSK—skin of body—Kawasaki disease	0.013	0.0228	CbGeAlD
Boceprevir—CTSS—heart—Kawasaki disease	0.0116	0.0204	CbGeAlD
Boceprevir—CTSS—skin of body—Kawasaki disease	0.0114	0.02	CbGeAlD
Boceprevir—CTSL—Extracellular matrix organization—ITGAE—Kawasaki disease	0.0103	0.046	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—ITGAE—Kawasaki disease	0.0103	0.046	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—ITGAE—Kawasaki disease	0.00957	0.0428	CbGpPWpGaD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—MMP9—Kawasaki disease	0.00932	0.0417	CbGpPWpGaD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—MMP9—Kawasaki disease	0.00867	0.0388	CbGpPWpGaD
Boceprevir—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.00856	0.0543	CcSEcCtD
Boceprevir—CTSK—Extracellular matrix organization—ITGAE—Kawasaki disease	0.00853	0.0382	CbGpPWpGaD
Boceprevir—CTSL—Collagen degradation—MMP9—Kawasaki disease	0.00813	0.0363	CbGpPWpGaD
Boceprevir—Gout—Acetylsalicylic acid—Kawasaki disease	0.00812	0.0514	CcSEcCtD
Boceprevir—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00796	0.0504	CcSEcCtD
Boceprevir—CTSK—Activation of Matrix Metalloproteinases—MMP9—Kawasaki disease	0.00773	0.0345	CbGpPWpGaD
Boceprevir—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00772	0.0489	CcSEcCtD
Boceprevir—CTSS—Extracellular matrix organization—ITGAE—Kawasaki disease	0.00703	0.0314	CbGpPWpGaD
Boceprevir—CTSK—Collagen degradation—MMP9—Kawasaki disease	0.00673	0.0301	CbGpPWpGaD
Boceprevir—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00632	0.0401	CcSEcCtD
Boceprevir—CTSV—Assembly of collagen fibrils and other multimeric structures—MMP9—Kawasaki disease	0.00632	0.0283	CbGpPWpGaD
Boceprevir—CTSL—Assembly of collagen fibrils and other multimeric structures—MMP9—Kawasaki disease	0.00632	0.0283	CbGpPWpGaD
Boceprevir—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00615	0.039	CcSEcCtD
Boceprevir—CTSV—Endochondral Ossification—MMP9—Kawasaki disease	0.00536	0.0239	CbGpPWpGaD
Boceprevir—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00501	0.0317	CcSEcCtD
Boceprevir—CTSV—Endochondral Ossification—VEGFA—Kawasaki disease	0.00481	0.0215	CbGpPWpGaD
Boceprevir—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00475	0.0301	CcSEcCtD
Boceprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—MMP9—Kawasaki disease	0.00431	0.0193	CbGpPWpGaD
Boceprevir—CTSL—Collagen formation—MMP9—Kawasaki disease	0.00431	0.0193	CbGpPWpGaD
Boceprevir—CTSV—Collagen formation—MMP9—Kawasaki disease	0.00431	0.0193	CbGpPWpGaD
Boceprevir—CTSV—Degradation of the extracellular matrix—MMP9—Kawasaki disease	0.00411	0.0184	CbGpPWpGaD
Boceprevir—CTSL—Degradation of the extracellular matrix—MMP9—Kawasaki disease	0.00411	0.0184	CbGpPWpGaD
Boceprevir—CMA1—Degradation of the extracellular matrix—MMP9—Kawasaki disease	0.00382	0.0171	CbGpPWpGaD
Boceprevir—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00355	0.0225	CcSEcCtD
Boceprevir—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00353	0.0224	CcSEcCtD
Boceprevir—CTSK—Degradation of the extracellular matrix—MMP9—Kawasaki disease	0.00341	0.0152	CbGpPWpGaD
Boceprevir—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00306	0.0194	CcSEcCtD
