nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—AMN—uterine cervix—vaginal cancer	0.0445	0.0445	CbGeAlD
Cyanocobalamin—CUBN—epithelium—vaginal cancer	0.0378	0.0378	CbGeAlD
Cyanocobalamin—CUBN—urethra—vaginal cancer	0.0344	0.0344	CbGeAlD
Cyanocobalamin—TCN1—uterine cervix—vaginal cancer	0.0337	0.0337	CbGeAlD
Cyanocobalamin—TCN1—urethra—vaginal cancer	0.031	0.031	CbGeAlD
Cyanocobalamin—TCN1—endometrium—vaginal cancer	0.0305	0.0305	CbGeAlD
Cyanocobalamin—TCN1—mammalian vulva—vaginal cancer	0.0295	0.0295	CbGeAlD
Cyanocobalamin—CUBN—female reproductive system—vaginal cancer	0.0281	0.0281	CbGeAlD
Cyanocobalamin—TCN2—urethra—vaginal cancer	0.0278	0.0278	CbGeAlD
Cyanocobalamin—CUBN—female gonad—vaginal cancer	0.0255	0.0255	CbGeAlD
Cyanocobalamin—MMAB—female reproductive system—vaginal cancer	0.0249	0.0249	CbGeAlD
Cyanocobalamin—MMAA—female gonad—vaginal cancer	0.0242	0.0242	CbGeAlD
Cyanocobalamin—MMAA—vagina—vaginal cancer	0.024	0.024	CbGeAlD
Cyanocobalamin—MUT—uterine cervix—vaginal cancer	0.0238	0.0238	CbGeAlD
Cyanocobalamin—CASP9—female reproductive system—vaginal cancer	0.0233	0.0233	CbGeAlD
Cyanocobalamin—TCN1—vagina—vaginal cancer	0.0229	0.0229	CbGeAlD
Cyanocobalamin—TCN2—female reproductive system—vaginal cancer	0.0227	0.0227	CbGeAlD
Cyanocobalamin—MMAB—female gonad—vaginal cancer	0.0226	0.0226	CbGeAlD
Cyanocobalamin—MMAB—vagina—vaginal cancer	0.0225	0.0225	CbGeAlD
Cyanocobalamin—MUT—urethra—vaginal cancer	0.0219	0.0219	CbGeAlD
Cyanocobalamin—MUT—endometrium—vaginal cancer	0.0215	0.0215	CbGeAlD
Cyanocobalamin—MTRR—uterine cervix—vaginal cancer	0.0214	0.0214	CbGeAlD
Cyanocobalamin—CASP9—female gonad—vaginal cancer	0.0212	0.0212	CbGeAlD
Cyanocobalamin—CASP9—vagina—vaginal cancer	0.021	0.021	CbGeAlD
Cyanocobalamin—MUT—mammalian vulva—vaginal cancer	0.0208	0.0208	CbGeAlD
Cyanocobalamin—MUT—uterus—vaginal cancer	0.0199	0.0199	CbGeAlD
Cyanocobalamin—MTRR—urethra—vaginal cancer	0.0197	0.0197	CbGeAlD
Cyanocobalamin—MTRR—endometrium—vaginal cancer	0.0194	0.0194	CbGeAlD
Cyanocobalamin—MTRR—mammalian vulva—vaginal cancer	0.0187	0.0187	CbGeAlD
Cyanocobalamin—MTR—uterine cervix—vaginal cancer	0.0187	0.0187	CbGeAlD
Cyanocobalamin—MUT—female reproductive system—vaginal cancer	0.0179	0.0179	CbGeAlD
Cyanocobalamin—MTRR—uterus—vaginal cancer	0.0178	0.0178	CbGeAlD
Cyanocobalamin—MTR—urethra—vaginal cancer	0.0172	0.0172	CbGeAlD
Cyanocobalamin—MTR—endometrium—vaginal cancer	0.0169	0.0169	CbGeAlD
Cyanocobalamin—MTR—mammalian vulva—vaginal cancer	0.0163	0.0163	CbGeAlD
Cyanocobalamin—MUT—female gonad—vaginal cancer	0.0162	0.0162	CbGeAlD
Cyanocobalamin—MUT—vagina—vaginal cancer	0.0161	0.0161	CbGeAlD
Cyanocobalamin—MTRR—female reproductive system—vaginal cancer	0.016	0.016	CbGeAlD
Cyanocobalamin—MTR—uterus—vaginal cancer	0.0156	0.0156	CbGeAlD
Cyanocobalamin—MTRR—female gonad—vaginal cancer	0.0146	0.0146	CbGeAlD
Cyanocobalamin—MTRR—vagina—vaginal cancer	0.0145	0.0145	CbGeAlD
Cyanocobalamin—MTR—female reproductive system—vaginal cancer	0.014	0.014	CbGeAlD
Cyanocobalamin—MTR—female gonad—vaginal cancer	0.0127	0.0127	CbGeAlD
Cyanocobalamin—MTR—vagina—vaginal cancer	0.0127	0.0127	CbGeAlD
Cyanocobalamin—MTHFR—female reproductive system—vaginal cancer	0.0123	0.0123	CbGeAlD
Cyanocobalamin—MTHFR—female gonad—vaginal cancer	0.0112	0.0112	CbGeAlD
