nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—KCNMA1—pulmonary artery—chronic obstructive pulmonary disease	0.0788	0.27	CbGeAlD
Hydroflumethiazide—Gastric irritation—Aminophylline—chronic obstructive pulmonary disease	0.0334	0.0553	CcSEcCtD
Hydroflumethiazide—Epigastric discomfort—Aminophylline—chronic obstructive pulmonary disease	0.0247	0.0408	CcSEcCtD
Hydroflumethiazide—Angiitis necrotising—Prednisone—chronic obstructive pulmonary disease	0.0213	0.0352	CcSEcCtD
Hydroflumethiazide—SLC12A3—respiratory system—chronic obstructive pulmonary disease	0.0192	0.0657	CbGeAlD
Hydroflumethiazide—Vasculitis necrotising—Prednisone—chronic obstructive pulmonary disease	0.0185	0.0306	CcSEcCtD
Hydroflumethiazide—CA7—trachea—chronic obstructive pulmonary disease	0.0145	0.0496	CbGeAlD
Hydroflumethiazide—ATP1A1—Ion transport by P-type ATPases—ATP2C2—chronic obstructive pulmonary disease	0.014	0.135	CbGpPWpGaD
Hydroflumethiazide—Hyperuricaemia—Aminophylline—chronic obstructive pulmonary disease	0.014	0.0231	CcSEcCtD
Hydroflumethiazide—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.0132	0.0218	CcSEcCtD
Hydroflumethiazide—CA12—respiratory system—chronic obstructive pulmonary disease	0.0127	0.0436	CbGeAlD
Hydroflumethiazide—Glycosuria—Arformoterol—chronic obstructive pulmonary disease	0.0122	0.0201	CcSEcCtD
Hydroflumethiazide—Glycosuria—Formoterol—chronic obstructive pulmonary disease	0.0122	0.0201	CcSEcCtD
Hydroflumethiazide—Glycosuria—Salbutamol—chronic obstructive pulmonary disease	0.0115	0.019	CcSEcCtD
Hydroflumethiazide—CA12—connective tissue—chronic obstructive pulmonary disease	0.0112	0.0384	CbGeAlD
Hydroflumethiazide—KCNMA1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0107	0.0366	CbGeAlD
Hydroflumethiazide—SLC12A3—lung—chronic obstructive pulmonary disease	0.0102	0.0349	CbGeAlD
Hydroflumethiazide—CA1—respiratory system—chronic obstructive pulmonary disease	0.0101	0.0345	CbGeAlD
Hydroflumethiazide—Gastric irritation—Prednisone—chronic obstructive pulmonary disease	0.01	0.0166	CcSEcCtD
Hydroflumethiazide—Vasculitis—Montelukast—chronic obstructive pulmonary disease	0.0099	0.0164	CcSEcCtD
