nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—Electrolyte imbalance—Pamidronate—Paget's disease of bone	0.0771	0.0771	CcSEcCtD
Trimetrexate—Electrolyte imbalance—Zoledronate—Paget's disease of bone	0.0705	0.0705	CcSEcCtD
Trimetrexate—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.0524	0.0524	CcSEcCtD
Trimetrexate—Hypocalcaemia—Alendronate—Paget's disease of bone	0.0461	0.0461	CcSEcCtD
Trimetrexate—Hypocalcaemia—Risedronate—Paget's disease of bone	0.037	0.037	CcSEcCtD
Trimetrexate—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.0352	0.0352	CcSEcCtD
Trimetrexate—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.0321	0.0321	CcSEcCtD
Trimetrexate—Asthenia—Tiludronate—Paget's disease of bone	0.0265	0.0265	CcSEcCtD
Trimetrexate—Nausea—Tiludronate—Paget's disease of bone	0.0219	0.0219	CcSEcCtD
Trimetrexate—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.0219	0.0219	CcSEcCtD
Trimetrexate—Anaemia—Etidronic acid—Paget's disease of bone	0.02	0.02	CcSEcCtD
Trimetrexate—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.02	0.02	CcSEcCtD
Trimetrexate—Neutropenia—Pamidronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Trimetrexate—Confusional state—Etidronic acid—Paget's disease of bone	0.0178	0.0178	CcSEcCtD
Trimetrexate—Neutropenia—Zoledronate—Paget's disease of bone	0.0173	0.0173	CcSEcCtD
Trimetrexate—Anaemia—Alendronate—Paget's disease of bone	0.0171	0.0171	CcSEcCtD
Trimetrexate—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.0146	0.0146	CcSEcCtD
Trimetrexate—Anaemia—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Trimetrexate—Anaemia—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Trimetrexate—Pruritus—Etidronic acid—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Trimetrexate—Feeling abnormal—Alendronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Trimetrexate—Convulsion—Pamidronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Trimetrexate—Body temperature increased—Alendronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Trimetrexate—Anaemia—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Trimetrexate—Confusional state—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Trimetrexate—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Trimetrexate—Vomiting—Etidronic acid—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Trimetrexate—Rash—Etidronic acid—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Trimetrexate—Convulsion—Zoledronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Trimetrexate—Dermatitis—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Trimetrexate—Asthenia—Alendronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Trimetrexate—Pruritus—Alendronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Trimetrexate—Confusional state—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Trimetrexate—Nausea—Etidronic acid—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Trimetrexate—Fatigue—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Trimetrexate—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Trimetrexate—Fatigue—Pamidronate—Paget's disease of bone	0.00991	0.00991	CcSEcCtD
Trimetrexate—Vomiting—Alendronate—Paget's disease of bone	0.00958	0.00958	CcSEcCtD
Trimetrexate—Body temperature increased—Risedronate—Paget's disease of bone	0.00956	0.00956	CcSEcCtD
Trimetrexate—Rash—Alendronate—Paget's disease of bone	0.0095	0.0095	CcSEcCtD
Trimetrexate—Dermatitis—Alendronate—Paget's disease of bone	0.00949	0.00949	CcSEcCtD
Trimetrexate—Feeling abnormal—Pamidronate—Paget's disease of bone	0.00947	0.00947	CcSEcCtD
Trimetrexate—Body temperature increased—Pamidronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Trimetrexate—Fatigue—Zoledronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Trimetrexate—Nausea—Alendronate—Paget's disease of bone	0.00895	0.00895	CcSEcCtD
Trimetrexate—Asthenia—Risedronate—Paget's disease of bone	0.00868	0.00868	CcSEcCtD
Trimetrexate—Feeling abnormal—Zoledronate—Paget's disease of bone	0.00865	0.00865	CcSEcCtD
Trimetrexate—Pruritus—Risedronate—Paget's disease of bone	0.00855	0.00855	CcSEcCtD
Trimetrexate—Body temperature increased—Zoledronate—Paget's disease of bone	0.0083	0.0083	CcSEcCtD
Trimetrexate—Asthenia—Pamidronate—Paget's disease of bone	0.00825	0.00825	CcSEcCtD
Trimetrexate—Pruritus—Pamidronate—Paget's disease of bone	0.00813	0.00813	CcSEcCtD
Trimetrexate—Vomiting—Risedronate—Paget's disease of bone	0.00769	0.00769	CcSEcCtD
Trimetrexate—Rash—Risedronate—Paget's disease of bone	0.00762	0.00762	CcSEcCtD
Trimetrexate—Dermatitis—Risedronate—Paget's disease of bone	0.00762	0.00762	CcSEcCtD
Trimetrexate—Asthenia—Zoledronate—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Trimetrexate—Pruritus—Zoledronate—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Trimetrexate—Vomiting—Pamidronate—Paget's disease of bone	0.00731	0.00731	CcSEcCtD
Trimetrexate—Rash—Pamidronate—Paget's disease of bone	0.00725	0.00725	CcSEcCtD
Trimetrexate—Dermatitis—Pamidronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Trimetrexate—Nausea—Risedronate—Paget's disease of bone	0.00718	0.00718	CcSEcCtD
Trimetrexate—Nausea—Pamidronate—Paget's disease of bone	0.00683	0.00683	CcSEcCtD
Trimetrexate—Vomiting—Zoledronate—Paget's disease of bone	0.00668	0.00668	CcSEcCtD
Trimetrexate—Rash—Zoledronate—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Trimetrexate—Dermatitis—Zoledronate—Paget's disease of bone	0.00661	0.00661	CcSEcCtD
Trimetrexate—Nausea—Zoledronate—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
