nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—CHRFAM7A—corpus luteum—ovarian cancer	0.247	0.254	CbGeAlD
Heptabarbital—CHRNA7—corpus luteum—ovarian cancer	0.2	0.205	CbGeAlD
Heptabarbital—CHRFAM7A—ovarian follicle—ovarian cancer	0.193	0.199	CbGeAlD
Heptabarbital—CHRNA7—ovarian follicle—ovarian cancer	0.156	0.16	CbGeAlD
Heptabarbital—GRIA2—embryo—ovarian cancer	0.0287	0.0295	CbGeAlD
Heptabarbital—CHRFAM7A—female reproductive system—ovarian cancer	0.0159	0.0163	CbGeAlD
Heptabarbital—CHRFAM7A—female gonad—ovarian cancer	0.0144	0.0148	CbGeAlD
Heptabarbital—CHRNA7—uterus—ovarian cancer	0.0142	0.0146	CbGeAlD
Heptabarbital—GRIA2—testis—ovarian cancer	0.014	0.0144	CbGeAlD
Heptabarbital—GABRA5—testis—ovarian cancer	0.0132	0.0135	CbGeAlD
Heptabarbital—CHRNA7—female reproductive system—ovarian cancer	0.0128	0.0131	CbGeAlD
Heptabarbital—CHRFAM7A—testis—ovarian cancer	0.0128	0.0131	CbGeAlD
Heptabarbital—GABRA3—testis—ovarian cancer	0.0123	0.0126	CbGeAlD
Heptabarbital—CHRNA7—female gonad—ovarian cancer	0.0117	0.012	CbGeAlD
Heptabarbital—CHRNA7—testis—ovarian cancer	0.0103	0.0106	CbGeAlD
Heptabarbital—GABRA2—vagina—ovarian cancer	0.0102	0.0105	CbGeAlD
Heptabarbital—GABRA2—lymph node—ovarian cancer	0.00662	0.00679	CbGeAlD
Heptabarbital—GRIA2—Trafficking of GluR2-containing AMPA receptors—NSF—ovarian cancer	0.00247	0.104	CbGpPWpGaD
Heptabarbital—Phenobarbital—CYP1B1—ovarian cancer	0.00175	0.777	CrCbGaD
Heptabarbital—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—NSF—ovarian cancer	0.00149	0.0631	CbGpPWpGaD
Heptabarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.000569	0.0241	CbGpPWpGaD
Heptabarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.000518	0.0219	CbGpPWpGaD
Heptabarbital—Phenobarbital—ABCB1—ovarian cancer	0.000502	0.223	CrCbGaD
Heptabarbital—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.000435	0.0184	CbGpPWpGaD
Heptabarbital—GRIK2—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000428	0.0181	CbGpPWpGaD
Heptabarbital—GRIA2—BDNF signaling pathway—NSF—ovarian cancer	0.000426	0.018	CbGpPWpGaD
Heptabarbital—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.000422	0.0178	CbGpPWpGaD
Heptabarbital—CHRNA7—Transmission across Chemical Synapses—NSF—ovarian cancer	0.000389	0.0165	CbGpPWpGaD
Heptabarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.000362	0.0153	CbGpPWpGaD
