nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—ALB—Acetylsalicylic acid—Kawasaki disease	0.314	0.369	CbGbCtD
Fluoxetine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.203	0.239	CbGbCtD
Fluoxetine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.169	0.199	CbGbCtD
Fluoxetine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.164	0.193	CbGbCtD
Fluoxetine—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0891	CcSEcCtD
Fluoxetine—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0791	CcSEcCtD
Fluoxetine—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00618	0.0413	CcSEcCtD
Fluoxetine—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00595	0.0398	CcSEcCtD
Fluoxetine—Gout—Acetylsalicylic acid—Kawasaki disease	0.00443	0.0296	CcSEcCtD
Fluoxetine—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00421	0.0281	CcSEcCtD
Fluoxetine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00413	0.0276	CcSEcCtD
Fluoxetine—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00404	0.027	CcSEcCtD
Fluoxetine—Coma—Acetylsalicylic acid—Kawasaki disease	0.00378	0.0252	CcSEcCtD
Fluoxetine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0037	0.0247	CcSEcCtD
Fluoxetine—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00345	0.0231	CcSEcCtD
Fluoxetine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00342	0.0228	CcSEcCtD
Fluoxetine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00335	0.0224	CcSEcCtD
Fluoxetine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00335	0.0224	CcSEcCtD
Fluoxetine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00315	0.0211	CcSEcCtD
Fluoxetine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00315	0.0211	CcSEcCtD
Fluoxetine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00311	0.0208	CcSEcCtD
Fluoxetine—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00307	0.0205	CcSEcCtD
Fluoxetine—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.003	0.0201	CcSEcCtD
Fluoxetine—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00273	0.0182	CcSEcCtD
Fluoxetine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00259	0.0173	CcSEcCtD
Fluoxetine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00259	0.0173	CcSEcCtD
Fluoxetine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00231	0.0155	CcSEcCtD
Fluoxetine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00222	0.0148	CcSEcCtD
Fluoxetine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00209	0.0139	CcSEcCtD
Fluoxetine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0139	CcSEcCtD
Fluoxetine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00194	0.0129	CcSEcCtD
Fluoxetine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00167	0.0112	CcSEcCtD
Fluoxetine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00166	0.0111	CcSEcCtD
Fluoxetine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00165	0.011	CcSEcCtD
Fluoxetine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0108	CcSEcCtD
Fluoxetine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0108	CcSEcCtD
Fluoxetine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0108	CcSEcCtD
Fluoxetine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00159	0.0106	CcSEcCtD
Fluoxetine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00157	0.0105	CcSEcCtD
Fluoxetine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00156	0.0104	CcSEcCtD
Fluoxetine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00154	0.0103	CcSEcCtD
Fluoxetine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00154	0.0103	CcSEcCtD
Fluoxetine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00149	0.00994	CcSEcCtD
Fluoxetine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00147	0.00985	CcSEcCtD
Fluoxetine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00145	0.0097	CcSEcCtD
Fluoxetine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00144	0.00965	CcSEcCtD
Fluoxetine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00144	0.00962	CcSEcCtD
Fluoxetine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00143	0.00953	CcSEcCtD
Fluoxetine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00131	0.00879	CcSEcCtD
Fluoxetine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00131	0.00876	CcSEcCtD
Fluoxetine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0013	0.00867	CcSEcCtD
Fluoxetine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00122	0.00812	CcSEcCtD
