nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—Cerebrovascular disorder—Glyburide—gestational diabetes	0.106	0.109	CcSEcCtD
Paliperidone—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0812	0.0837	CcSEcCtD
Paliperidone—Drug eruption—Glyburide—gestational diabetes	0.0767	0.0791	CcSEcCtD
Paliperidone—Hypoglycaemia—Glyburide—gestational diabetes	0.0351	0.0362	CcSEcCtD
Paliperidone—Pancreatitis—Glyburide—gestational diabetes	0.029	0.0299	CcSEcCtD
Paliperidone—Jaundice—Glyburide—gestational diabetes	0.0257	0.0265	CcSEcCtD
Paliperidone—Agranulocytosis—Glyburide—gestational diabetes	0.0246	0.0254	CcSEcCtD
Paliperidone—Eye disorder—Glyburide—gestational diabetes	0.0221	0.0228	CcSEcCtD
Paliperidone—Alopecia—Glyburide—gestational diabetes	0.0209	0.0216	CcSEcCtD
Paliperidone—Erythema—Glyburide—gestational diabetes	0.0206	0.0213	CcSEcCtD
Paliperidone—Malnutrition—Glyburide—gestational diabetes	0.0206	0.0213	CcSEcCtD
Paliperidone—Vision blurred—Glyburide—gestational diabetes	0.0194	0.02	CcSEcCtD
Paliperidone—Tremor—Glyburide—gestational diabetes	0.0193	0.0199	CcSEcCtD
Paliperidone—Anaemia—Glyburide—gestational diabetes	0.0191	0.0197	CcSEcCtD
Paliperidone—Angioedema—Glyburide—gestational diabetes	0.0189	0.0194	CcSEcCtD
Paliperidone—Leukopenia—Glyburide—gestational diabetes	0.0185	0.019	CcSEcCtD
Paliperidone—Convulsion—Glyburide—gestational diabetes	0.0179	0.0184	CcSEcCtD
Paliperidone—Arthralgia—Glyburide—gestational diabetes	0.0176	0.0181	CcSEcCtD
Paliperidone—Myalgia—Glyburide—gestational diabetes	0.0176	0.0181	CcSEcCtD
Paliperidone—Confusional state—Glyburide—gestational diabetes	0.017	0.0175	CcSEcCtD
Paliperidone—Oedema—Glyburide—gestational diabetes	0.0168	0.0174	CcSEcCtD
Paliperidone—Shock—Glyburide—gestational diabetes	0.0166	0.0171	CcSEcCtD
Paliperidone—Nervous system disorder—Glyburide—gestational diabetes	0.0165	0.017	CcSEcCtD
Paliperidone—Thrombocytopenia—Glyburide—gestational diabetes	0.0165	0.017	CcSEcCtD
Paliperidone—Anorexia—Glyburide—gestational diabetes	0.016	0.0165	CcSEcCtD
Paliperidone—Hypotension—Glyburide—gestational diabetes	0.0157	0.0162	CcSEcCtD
Paliperidone—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0153	0.0158	CcSEcCtD
Paliperidone—Paraesthesia—Glyburide—gestational diabetes	0.0151	0.0156	CcSEcCtD
Paliperidone—Dyspnoea—Glyburide—gestational diabetes	0.015	0.0155	CcSEcCtD
Paliperidone—Dyspepsia—Glyburide—gestational diabetes	0.0148	0.0153	CcSEcCtD
