nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—CYP2R1—endocrine gland—jejunal cancer	0.246	0.246	CbGeAlD
Ergocalciferol—CYP27B1—endocrine gland—jejunal cancer	0.12	0.12	CbGeAlD
Ergocalciferol—CYP27A1—pancreas—jejunal cancer	0.0902	0.0902	CbGeAlD
Ergocalciferol—CYP24A1—endocrine gland—jejunal cancer	0.0834	0.0834	CbGeAlD
Ergocalciferol—CYP27A1—lymphoid tissue—jejunal cancer	0.078	0.078	CbGeAlD
Ergocalciferol—CYP27A1—endocrine gland—jejunal cancer	0.0637	0.0637	CbGeAlD
Ergocalciferol—VDR—lymphoid tissue—jejunal cancer	0.0563	0.0563	CbGeAlD
Ergocalciferol—VDR—endocrine gland—jejunal cancer	0.0459	0.0459	CbGeAlD
Ergocalciferol—CYP27A1—lymph node—jejunal cancer	0.044	0.044	CbGeAlD
Ergocalciferol—AR—smooth muscle tissue—jejunal cancer	0.043	0.043	CbGeAlD
Ergocalciferol—AR—lymphoid tissue—jejunal cancer	0.0343	0.0343	CbGeAlD
Ergocalciferol—VDR—lymph node—jejunal cancer	0.0318	0.0318	CbGeAlD
Ergocalciferol—AR—endocrine gland—jejunal cancer	0.028	0.028	CbGeAlD
Ergocalciferol—AR—lymph node—jejunal cancer	0.0194	0.0194	CbGeAlD
Ergocalciferol—CYP3A4—endocrine gland—jejunal cancer	0.0154	0.0154	CbGeAlD
