nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CACNA1I—NCAM1 interactions—NRTN—Parkinson's disease	0.088	0.0969	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—NRTN—Parkinson's disease	0.0649	0.0714	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—NRTN—Parkinson's disease	0.0628	0.0692	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—NRTN—Parkinson's disease	0.0517	0.057	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM1 interactions—GDNF—Parkinson's disease	0.043	0.0473	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—NRTN—Parkinson's disease	0.0381	0.042	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—NRTN—Parkinson's disease	0.0369	0.0407	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM1 interactions—GDNF—Parkinson's disease	0.0317	0.0349	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—GDNF—Parkinson's disease	0.0307	0.0338	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—GDNF—Parkinson's disease	0.0253	0.0278	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—ADRBK2—Parkinson's disease	0.0247	0.0272	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—GRK6—Parkinson's disease	0.0201	0.0221	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—NR4A2—Parkinson's disease	0.0187	0.0206	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—GDNF—Parkinson's disease	0.0186	0.0205	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—GDNF—Parkinson's disease	0.018	0.0199	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—NRTN—Parkinson's disease	0.0148	0.0163	CbGpPWpGaD
Phensuximide—Menadione—NQO2—Parkinson's disease	0.0142	0.154	CrCbGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—MAP3K5—Parkinson's disease	0.0126	0.0139	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—NRTN—Parkinson's disease	0.0109	0.012	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—NRTN—Parkinson's disease	0.0106	0.0117	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—NRTN—Parkinson's disease	0.0106	0.0117	CbGpPWpGaD
Phensuximide—CYP2C19—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.00972	0.0107	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—DLG1—Parkinson's disease	0.00926	0.0102	CbGpPWpGaD
Phensuximide—CYP2C19—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.00889	0.00979	CbGpPWpGaD
Phensuximide—Phenmetrazine—SLC6A3—Parkinson's disease	0.0086	0.0936	CrCbGaD
Phensuximide—CACNA1G—Developmental Biology—NRTN—Parkinson's disease	0.0078	0.00859	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—NRTN—Parkinson's disease	0.00756	0.00832	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—GDNF—Parkinson's disease	0.00724	0.00798	CbGpPWpGaD
Phensuximide—Phendimetrazine—SLC6A3—Parkinson's disease	0.00713	0.0776	CrCbGaD
Phensuximide—Menadione—NQO1—Parkinson's disease	0.00693	0.0754	CrCbGaD
Phensuximide—CACNA1G—Axon guidance—DLG1—Parkinson's disease	0.00683	0.00752	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—DLG1—Parkinson's disease	0.00661	0.00728	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—DLG1—Parkinson's disease	0.00661	0.00728	CbGpPWpGaD
Phensuximide—Menadione—MAOB—Parkinson's disease	0.00607	0.0661	CrCbGaD
Phensuximide—CYP2C19—Xenobiotics—CYP2D6—Parkinson's disease	0.00603	0.00664	CbGpPWpGaD
Phensuximide—CYP2C19—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0058	0.00638	CbGpPWpGaD
Phensuximide—CYP2C19—Xenobiotics—CYP2E1—Parkinson's disease	0.00551	0.00607	CbGpPWpGaD
Phensuximide—Tranylcypromine—MAOB—Parkinson's disease	0.00549	0.0598	CrCbGaD
Phensuximide—CACNA1G—Axon guidance—GDNF—Parkinson's disease	0.00534	0.00588	CbGpPWpGaD
Phensuximide—CYP2C19—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0053	0.00584	CbGpPWpGaD
Phensuximide—Primidone—GRIK2—Parkinson's disease	0.00527	0.0574	CrCbGaD
Phensuximide—CACNA1H—Axon guidance—GDNF—Parkinson's disease	0.00517	0.0057	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—GDNF—Parkinson's disease	0.00517	0.00569	CbGpPWpGaD
Phensuximide—Methylphenobarbital—GRIK2—Parkinson's disease	0.00495	0.0538	CrCbGaD
Phensuximide—CACNA1G—Developmental Biology—DLG1—Parkinson's disease	0.00487	0.00536	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—DLG1—Parkinson's disease	0.00472	0.00519	CbGpPWpGaD
Phensuximide—Primidone—CHRNA4—Parkinson's disease	0.00451	0.0491	CrCbGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.00448	0.00493	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—HSPA8—Parkinson's disease	0.00433	0.00477	CbGpPWpGaD
Phensuximide—Menadione—MTHFR—Parkinson's disease	0.00432	0.047	CrCbGaD
Phensuximide—Methylphenobarbital—CHRNA4—Parkinson's disease	0.00423	0.046	CrCbGaD
Phensuximide—CACNA1I—Axon guidance—DLG4—Parkinson's disease	0.00406	0.00447	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—GRIN2B—Parkinson's disease	0.00397	0.00437	CbGpPWpGaD
Phensuximide—Tranylcypromine—MAOA—Parkinson's disease	0.00385	0.0419	CrCbGaD
Phensuximide—CACNA1G—Developmental Biology—GDNF—Parkinson's disease	0.00381	0.0042	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—GDNF—Parkinson's disease	0.00369	0.00406	CbGpPWpGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.00337	0.00371	CbGpPWpGaD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—IL6—Parkinson's disease	0.00326	0.00359	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—ABL1—Parkinson's disease	0.00324	0.00356	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—HSPA8—Parkinson's disease	0.00319	0.00351	CbGpPWpGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.00314	0.00346	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—CASP3—Parkinson's disease	0.00311	0.00343	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—HSPA8—Parkinson's disease	0.00309	0.0034	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—HSPA8—Parkinson's disease	0.00309	0.0034	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—DLG4—Parkinson's disease	0.00299	0.0033	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00295	0.00325	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—GRIN2B—Parkinson's disease	0.00293	0.00322	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—DLG4—Parkinson's disease	0.0029	0.00319	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—DLG4—Parkinson's disease	0.0029	0.00319	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—MAPK8—Parkinson's disease	0.00286	0.00315	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—GRIN2B—Parkinson's disease	0.00283	0.00312	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—GRIN2B—Parkinson's disease	0.00283	0.00312	CbGpPWpGaD
Phensuximide—Antipyrine—CYP2E1—Parkinson's disease	0.00283	0.0308	CrCbGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00273	0.00301	CbGpPWpGaD
Phensuximide—Menadione—CYP2E1—Parkinson's disease	0.00263	0.0286	CrCbGaD
Phensuximide—CYP2C19—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00255	0.00281	CbGpPWpGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.0025	0.00276	CbGpPWpGaD
Phensuximide—Glutethimide—CYP2D6—Parkinson's disease	0.00248	0.027	CrCbGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00247	0.00272	CbGpPWpGaD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—IL6—Parkinson's disease	0.0024	0.00265	CbGpPWpGaD
Phensuximide—CACNA1G—Axon guidance—ABL1—Parkinson's disease	0.00239	0.00263	CbGpPWpGaD
Phensuximide—Tranylcypromine—CYP2E1—Parkinson's disease	0.00238	0.0259	CrCbGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—IL6—Parkinson's disease	0.00233	0.00256	CbGpPWpGaD
Phensuximide—CACNA1H—Axon guidance—ABL1—Parkinson's disease	0.00231	0.00254	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—ABL1—Parkinson's disease	0.00231	0.00254	CbGpPWpGaD
Phensuximide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00229	0.00252	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—HSPA8—Parkinson's disease	0.00228	0.00251	CbGpPWpGaD
Phensuximide—CYP2C19—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00226	0.00249	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—HSPA8—Parkinson's disease	0.00221	0.00243	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—DLG4—Parkinson's disease	0.00214	0.00235	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—GRIN2B—Parkinson's disease	0.00209	0.0023	CbGpPWpGaD
Phensuximide—Antipyrine—CYP2D6—Parkinson's disease	0.00208	0.0226	CrCbGaD
Phensuximide—CACNA1H—Developmental Biology—DLG4—Parkinson's disease	0.00207	0.00228	CbGpPWpGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00203	0.00223	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—GRIN2B—Parkinson's disease	0.00202	0.00223	CbGpPWpGaD
Phensuximide—CYP2C19—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00192	0.00212	CbGpPWpGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00186	0.00204	CbGpPWpGaD
Phensuximide—Tranylcypromine—CYP2D6—Parkinson's disease	0.00175	0.019	CrCbGaD
Phensuximide—CACNA1G—Developmental Biology—ABL1—Parkinson's disease	0.0017	0.00187	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—ABL1—Parkinson's disease	0.00165	0.00182	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—GSTA4—Parkinson's disease	0.00163	0.00179	CbGpPWpGaD
Phensuximide—CYP2C19—Metapathway biotransformation—GSTA4—Parkinson's disease	0.0016	0.00177	CbGpPWpGaD
Phensuximide—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00153	0.00168	CbGpPWpGaD
Phensuximide—CACNA1I—Developmental Biology—INS—Parkinson's disease	0.00153	0.00168	CbGpPWpGaD
Phensuximide—CYP2C19—Biological oxidations—MAOB—Parkinson's disease	0.00145	0.0016	CbGpPWpGaD
Phensuximide—CACNA1G—Developmental Biology—INS—Parkinson's disease	0.00113	0.00124	CbGpPWpGaD
Phensuximide—CACNA1H—Developmental Biology—INS—Parkinson's disease	0.00109	0.0012	CbGpPWpGaD
