nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—PTGS1—Ifosfamide—germ cell cancer	0.171	0.265	CbGbCtD
Zopiclone—CYP2C8—Ifosfamide—germ cell cancer	0.0985	0.153	CbGbCtD
Zopiclone—PTGS1—Etoposide—germ cell cancer	0.0816	0.127	CbGbCtD
Zopiclone—CYP2C9—Ifosfamide—germ cell cancer	0.0687	0.107	CbGbCtD
Zopiclone—CYP2E1—Etoposide—germ cell cancer	0.063	0.098	CbGbCtD
Zopiclone—CYP2C8—Etoposide—germ cell cancer	0.0471	0.0732	CbGbCtD
Zopiclone—CYP3A4—Ifosfamide—germ cell cancer	0.0399	0.0621	CbGbCtD
Zopiclone—CYP2C9—Cisplatin—germ cell cancer	0.0334	0.052	CbGbCtD
Zopiclone—CYP3A4—Vinblastine—germ cell cancer	0.0212	0.0329	CbGbCtD
Zopiclone—CYP3A4—Etoposide—germ cell cancer	0.0191	0.0297	CbGbCtD
Zopiclone—CYP2C9—cardial valve—germ cell cancer	0.013	0.0963	CbGeAlD
Zopiclone—TSPO—appendage—germ cell cancer	0.00448	0.0332	CbGeAlD
Zopiclone—GABRA2—ganglion—germ cell cancer	0.00339	0.0251	CbGeAlD
Zopiclone—CYP2C9—urine—germ cell cancer	0.0028	0.0208	CbGeAlD
Zopiclone—CYP2E1—urine—germ cell cancer	0.00266	0.0197	CbGeAlD
Zopiclone—GABRA3—neck—germ cell cancer	0.00259	0.0192	CbGeAlD
Zopiclone—TSPO—blood vessel—germ cell cancer	0.00249	0.0185	CbGeAlD
Zopiclone—CYP3A4—urine—germ cell cancer	0.00214	0.0158	CbGeAlD
Zopiclone—GABRG3—pituitary gland—germ cell cancer	0.002	0.0148	CbGeAlD
Zopiclone—GABRA5—telencephalon—germ cell cancer	0.00188	0.014	CbGeAlD
Zopiclone—GABRG2—trigeminal ganglion—germ cell cancer	0.00182	0.0135	CbGeAlD
Zopiclone—TSPO—neck—germ cell cancer	0.00178	0.0132	CbGeAlD
Zopiclone—PTGS1—ganglion—germ cell cancer	0.00175	0.0129	CbGeAlD
Zopiclone—GABRB2—brainstem—germ cell cancer	0.00161	0.0119	CbGeAlD
Zopiclone—TSPO—trigeminal ganglion—germ cell cancer	0.00154	0.0114	CbGeAlD
Zopiclone—GABRG3—head—germ cell cancer	0.00153	0.0113	CbGeAlD
Zopiclone—PTGS1—endothelium—germ cell cancer	0.0015	0.0111	CbGeAlD
Zopiclone—TSPO—embryo—germ cell cancer	0.00149	0.011	CbGeAlD
Zopiclone—GABRG3—testis—germ cell cancer	0.00147	0.0109	CbGeAlD
Zopiclone—GABRA2—brainstem—germ cell cancer	0.00147	0.0109	CbGeAlD
Zopiclone—GABRG2—telencephalon—germ cell cancer	0.00143	0.0106	CbGeAlD
Zopiclone—GABRB2—telencephalon—germ cell cancer	0.00143	0.0106	CbGeAlD
Zopiclone—GABRA1—brainstem—germ cell cancer	0.00142	0.0105	CbGeAlD
Zopiclone—GABRB3—trigeminal ganglion—germ cell cancer	0.0014	0.0104	CbGeAlD
Zopiclone—PTGS1—blood vessel—germ cell cancer	0.00139	0.0103	CbGeAlD
Zopiclone—TSPO—brainstem—germ cell cancer	0.00136	0.0101	CbGeAlD
Zopiclone—TSPO—eye—germ cell cancer	0.00133	0.00983	CbGeAlD
Zopiclone—TSPO—retina—germ cell cancer	0.00132	0.00974	CbGeAlD
Zopiclone—GABRA2—telencephalon—germ cell cancer	0.00131	0.00968	CbGeAlD
Zopiclone—GABRA1—telencephalon—germ cell cancer	0.00126	0.00935	CbGeAlD
Zopiclone—TSPO—telencephalon—germ cell cancer	0.00121	0.00896	CbGeAlD
Zopiclone—GABRB3—eye—germ cell cancer	0.0012	0.00892	CbGeAlD
Zopiclone—GABRA5—head—germ cell cancer	0.00117	0.00869	CbGeAlD
Zopiclone—GABRG2—pituitary gland—germ cell cancer	0.00116	0.00862	CbGeAlD
Zopiclone—TSPO—skin of body—germ cell cancer	0.00115	0.00855	CbGeAlD
Zopiclone—TSPO—decidua—germ cell cancer	0.00115	0.00849	CbGeAlD
Zopiclone—GABRA5—testis—germ cell cancer	0.00113	0.00839	CbGeAlD
Zopiclone—GABRG2—medulla oblongata—germ cell cancer	0.00112	0.00832	CbGeAlD
Zopiclone—GABRB2—medulla oblongata—germ cell cancer	0.00112	0.00832	CbGeAlD
Zopiclone—GABRA3—endocrine gland—germ cell cancer	0.00111	0.00819	CbGeAlD
Zopiclone—GABRG3—brain—germ cell cancer	0.00111	0.00819	CbGeAlD
Zopiclone—GABRB3—telencephalon—germ cell cancer	0.0011	0.00813	CbGeAlD
Zopiclone—GABRA3—head—germ cell cancer	0.00109	0.00809	CbGeAlD
Zopiclone—GABRA3—testis—germ cell cancer	0.00106	0.00781	CbGeAlD
Zopiclone—GABRB2—midbrain—germ cell cancer	0.00103	0.00761	CbGeAlD
Zopiclone—GABRG2—midbrain—germ cell cancer	0.00103	0.00761	CbGeAlD
Zopiclone—TSPO—gonad—germ cell cancer	0.00101	0.00748	CbGeAlD
Zopiclone—TSPO—uterus—germ cell cancer	0.001	0.00743	CbGeAlD
Zopiclone—GABRB2—spinal cord—germ cell cancer	0.001	0.00742	CbGeAlD
Zopiclone—GABRG2—spinal cord—germ cell cancer	0.001	0.00742	CbGeAlD
Zopiclone—GABRA1—medulla oblongata—germ cell cancer	0.000992	0.00735	CbGeAlD
Zopiclone—TSPO—pituitary gland—germ cell cancer	0.000985	0.00729	CbGeAlD
Zopiclone—GABRA2—adrenal gland—germ cell cancer	0.000951	0.00704	CbGeAlD
Zopiclone—TSPO—medulla oblongata—germ cell cancer	0.00095	0.00704	CbGeAlD
Zopiclone—GABRB3—gonad—germ cell cancer	0.000917	0.00679	CbGeAlD
Zopiclone—GABRA1—midbrain—germ cell cancer	0.000907	0.00672	CbGeAlD
Zopiclone—GABRB3—pituitary gland—germ cell cancer	0.000894	0.00662	CbGeAlD
Zopiclone—GABRG2—head—germ cell cancer	0.000891	0.00659	CbGeAlD
Zopiclone—GABRB2—head—germ cell cancer	0.000891	0.00659	CbGeAlD
Zopiclone—GABRA1—spinal cord—germ cell cancer	0.000885	0.00655	CbGeAlD
Zopiclone—TSPO—adrenal gland—germ cell cancer	0.00088	0.00652	CbGeAlD
Zopiclone—TSPO—midbrain—germ cell cancer	0.000869	0.00643	CbGeAlD
Zopiclone—GABRB3—medulla oblongata—germ cell cancer	0.000863	0.00639	CbGeAlD
Zopiclone—GABRB2—testis—germ cell cancer	0.00086	0.00637	CbGeAlD
Zopiclone—TSPO—bone marrow—germ cell cancer	0.000851	0.0063	CbGeAlD
Zopiclone—GABRA5—brain—germ cell cancer	0.00085	0.0063	CbGeAlD
Zopiclone—TSPO—spinal cord—germ cell cancer	0.000848	0.00628	CbGeAlD
Zopiclone—TSPO—female gonad—germ cell cancer	0.00082	0.00608	CbGeAlD
Zopiclone—GABRA2—head—germ cell cancer	0.000814	0.00603	CbGeAlD
Zopiclone—GABRG2—cerebellum—germ cell cancer	0.000795	0.00588	CbGeAlD
Zopiclone—GABRB2—cerebellum—germ cell cancer	0.000795	0.00588	CbGeAlD
Zopiclone—GABRA3—brain—germ cell cancer	0.000792	0.00586	CbGeAlD
Zopiclone—GABRB3—midbrain—germ cell cancer	0.000789	0.00584	CbGeAlD
Zopiclone—GABRA1—head—germ cell cancer	0.000786	0.00582	CbGeAlD
Zopiclone—GABRB3—spinal cord—germ cell cancer	0.00077	0.0057	CbGeAlD
Zopiclone—TSPO—endocrine gland—germ cell cancer	0.000763	0.00565	CbGeAlD
Zopiclone—TSPO—head—germ cell cancer	0.000753	0.00558	CbGeAlD
Zopiclone—TSPO—testis—germ cell cancer	0.000728	0.00539	CbGeAlD
Zopiclone—GABRA2—cerebellum—germ cell cancer	0.000726	0.00538	CbGeAlD
Zopiclone—GABRA1—cerebellum—germ cell cancer	0.000702	0.0052	CbGeAlD
Zopiclone—CYP2E1—telencephalon—germ cell cancer	0.000699	0.00517	CbGeAlD
Zopiclone—GABRB3—endocrine gland—germ cell cancer	0.000693	0.00513	CbGeAlD
Zopiclone—GABRB3—head—germ cell cancer	0.000684	0.00506	CbGeAlD
Zopiclone—CYP2C8—pituitary gland—germ cell cancer	0.000676	0.005	CbGeAlD
Zopiclone—PTGS1—telencephalon—germ cell cancer	0.000673	0.00498	CbGeAlD
Zopiclone—TSPO—cerebellum—germ cell cancer	0.000672	0.00498	CbGeAlD
Zopiclone—GABRB3—testis—germ cell cancer	0.000661	0.00489	CbGeAlD
Zopiclone—GABRG2—brain—germ cell cancer	0.000645	0.00478	CbGeAlD
Zopiclone—GABRB2—brain—germ cell cancer	0.000645	0.00478	CbGeAlD
Zopiclone—PTGS1—skin of body—germ cell cancer	0.000642	0.00476	CbGeAlD
Zopiclone—GABRB3—cerebellum—germ cell cancer	0.00061	0.00452	CbGeAlD
Zopiclone—Malaise—Bleomycin—germ cell cancer	0.000598	0.0027	CcSEcCtD
Zopiclone—Depressed level of consciousness—Methotrexate—germ cell cancer	0.000592	0.00267	CcSEcCtD
Zopiclone—Cystitis—Methotrexate—germ cell cancer	0.000592	0.00267	CcSEcCtD
Zopiclone—GABRA2—brain—germ cell cancer	0.00059	0.00437	CbGeAlD
Zopiclone—Chills—Ifosfamide—germ cell cancer	0.000584	0.00263	CcSEcCtD
Zopiclone—Vaginal infection—Methotrexate—germ cell cancer	0.000579	0.00261	CcSEcCtD
Zopiclone—Paraesthesia—Vinblastine—germ cell cancer	0.000575	0.00259	CcSEcCtD
Zopiclone—Alopecia—Ifosfamide—germ cell cancer	0.000575	0.00259	CcSEcCtD
Zopiclone—Ill-defined disorder—Dactinomycin—germ cell cancer	0.000574	0.00259	CcSEcCtD
Zopiclone—Anaemia—Dactinomycin—germ cell cancer	0.000572	0.00258	CcSEcCtD
Zopiclone—GABRA1—brain—germ cell cancer	0.00057	0.00422	CbGeAlD
Zopiclone—GABRA2—lymph node—germ cell cancer	0.00057	0.00422	CbGeAlD
Zopiclone—Chest pain—Bleomycin—germ cell cancer	0.000565	0.00255	CcSEcCtD
Zopiclone—Myalgia—Bleomycin—germ cell cancer	0.000565	0.00255	CcSEcCtD
Zopiclone—Neuropathy peripheral—Etoposide—germ cell cancer	0.000562	0.00253	CcSEcCtD
Zopiclone—Stomatitis—Etoposide—germ cell cancer	0.000558	0.00252	CcSEcCtD
Zopiclone—PTGS1—uterus—germ cell cancer	0.000558	0.00413	CbGeAlD
Zopiclone—Discomfort—Bleomycin—germ cell cancer	0.000558	0.00251	CcSEcCtD
Zopiclone—Malaise—Dactinomycin—germ cell cancer	0.000558	0.00251	CcSEcCtD
Zopiclone—Decreased appetite—Vinblastine—germ cell cancer	0.000557	0.00251	CcSEcCtD
Zopiclone—Bladder pain—Methotrexate—germ cell cancer	0.000555	0.0025	CcSEcCtD
Zopiclone—Mouth ulceration—Methotrexate—germ cell cancer	0.000555	0.0025	CcSEcCtD
