nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0746	0.0988	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—ERCC6—age related macular degeneration	0.0605	0.0801	CbGpPWpGaD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT1—age related macular degeneration	0.0517	0.0685	CbGpPWpGaD
L-Cysteine—CDO1—eye—age related macular degeneration	0.0335	0.137	CbGeAlD
L-Cysteine—CDO1—retina—age related macular degeneration	0.0332	0.136	CbGeAlD
L-Cysteine—GCLM—retina—age related macular degeneration	0.0329	0.134	CbGeAlD
L-Cysteine—CDO1—connective tissue—age related macular degeneration	0.0322	0.132	CbGeAlD
L-Cysteine—GOT1—eye—age related macular degeneration	0.0202	0.0828	CbGeAlD
L-Cysteine—CBS—eye—age related macular degeneration	0.0202	0.0826	CbGeAlD
L-Cysteine—GOT1—retina—age related macular degeneration	0.0201	0.082	CbGeAlD
L-Cysteine—GOT1—connective tissue—age related macular degeneration	0.0195	0.0798	CbGeAlD
L-Cysteine—GSS—eye—age related macular degeneration	0.0165	0.0674	CbGeAlD
L-Cysteine—GSS—retina—age related macular degeneration	0.0163	0.0668	CbGeAlD
L-Cysteine—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—age related macular degeneration	0.0159	0.021	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0144	0.019	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0141	0.0186	CbGpPWpGaD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—CD36—age related macular degeneration	0.0119	0.0158	CbGpPWpGaD
L-Cysteine—CTH—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.0118	0.0157	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0118	0.0156	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—CRP—age related macular degeneration	0.0117	0.0155	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0116	0.0153	CbGpPWpGaD
L-Cysteine—GCLM—NRF2 pathway—SQSTM1—age related macular degeneration	0.00991	0.0131	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00972	0.0129	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.00963	0.0128	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—CCL2—age related macular degeneration	0.00963	0.0127	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—CRP—age related macular degeneration	0.00961	0.0127	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.00943	0.0125	CbGpPWpGaD
L-Cysteine—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—age related macular degeneration	0.0094	0.0124	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—CRP—age related macular degeneration	0.0093	0.0123	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—NMNAT1—age related macular degeneration	0.00883	0.0117	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—RDH8—age related macular degeneration	0.00883	0.0117	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—ERCC6—age related macular degeneration	0.00809	0.0107	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—ERCC6—age related macular degeneration	0.00809	0.0107	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00792	0.0105	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—CCL2—age related macular degeneration	0.00791	0.0105	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—CRP—age related macular degeneration	0.00784	0.0104	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—RPE65—age related macular degeneration	0.00772	0.0102	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00765	0.0101	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00764	0.0101	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—NMNAT1—age related macular degeneration	0.0074	0.00979	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—NMNAT1—age related macular degeneration	0.0074	0.00979	CbGpPWpGaD
L-Cysteine—GCLC—NRF2 pathway—SQSTM1—age related macular degeneration	0.00706	0.00935	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—NMNAT1—age related macular degeneration	0.00677	0.00896	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—ELOVL4—age related macular degeneration	0.00647	0.00856	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—ELOVL4—age related macular degeneration	0.00647	0.00856	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—CCL2—age related macular degeneration	0.00645	0.00853	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00628	0.00832	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—CRP—age related macular degeneration	0.00623	0.00824	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—ABCA4—age related macular degeneration	0.00622	0.00824	CbGpPWpGaD
L-Cysteine—NFS1—Disease—NMNAT1—age related macular degeneration	0.00612	0.00811	CbGpPWpGaD
L-Cysteine—NFS1—Disease—RDH8—age related macular degeneration	0.00612	0.00811	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—ELOVL4—age related macular degeneration	0.00591	0.00783	CbGpPWpGaD
L-Cysteine—GCLC—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00568	0.00752	CbGpPWpGaD
L-Cysteine—SLC16A10—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.00553	0.00732	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—RHO—age related macular degeneration	0.00541	0.00717	CbGpPWpGaD
L-Cysteine—NFS1—Disease—RPE65—age related macular degeneration	0.00535	0.00708	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—SLC16A8—age related macular degeneration	0.00521	0.0069	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—SLC16A8—age related macular degeneration	0.00521	0.0069	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—NMNAT1—age related macular degeneration	0.00513	0.00679	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00512	0.00678	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—NMNAT1—age related macular degeneration	0.00494	0.00653	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—NMNAT1—age related macular degeneration	0.00477	0.00631	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—SLC16A8—age related macular degeneration	0.00477	0.00631	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—ELOVL4—age related macular degeneration	0.00448	0.00593	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—ELOVL4—age related macular degeneration	0.00431	0.00571	CbGpPWpGaD
L-Cysteine—NFS1—Disease—ABCA4—age related macular degeneration	0.00431	0.00571	CbGpPWpGaD
L-Cysteine—GOT1—Disease—RDH8—age related macular degeneration	0.00418	0.00553	CbGpPWpGaD
L-Cysteine—GOT1—Disease—NMNAT1—age related macular degeneration	0.00418	0.00553	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—ELOVL4—age related macular degeneration	0.00417	0.00552	CbGpPWpGaD
L-Cysteine—NFS1—Disease—RHO—age related macular degeneration	0.00375	0.00497	CbGpPWpGaD
L-Cysteine—GOT1—Disease—RPE65—age related macular degeneration	0.00365	0.00483	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—SLC16A8—age related macular degeneration	0.00361	0.00478	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—NMNAT1—age related macular degeneration	0.0035	0.00463	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—SLC16A8—age related macular degeneration	0.00348	0.0046	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—NMNAT1—age related macular degeneration	0.0034	0.0045	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—CST3—age related macular degeneration	0.00339	0.00448	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—SLC16A8—age related macular degeneration	0.00336	0.00445	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—NMNAT1—age related macular degeneration	0.0033	0.00437	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—NMNAT1—age related macular degeneration	0.00322	0.00426	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00315	0.00417	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—ELOVL4—age related macular degeneration	0.00306	0.00405	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—TGFBR1—age related macular degeneration	0.00304	0.00402	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—ELOVL4—age related macular degeneration	0.00297	0.00393	CbGpPWpGaD
L-Cysteine—GOT1—Disease—ABCA4—age related macular degeneration	0.00294	0.0039	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—ELOVL4—age related macular degeneration	0.00289	0.00382	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—ELOVL4—age related macular degeneration	0.00281	0.00373	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00281	0.00372	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00281	0.00372	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—LIPC—age related macular degeneration	0.00267	0.00353	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—LIPC—age related macular degeneration	0.00267	0.00353	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—CETP—age related macular degeneration	0.00257	0.00341	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—CETP—age related macular degeneration	0.00257	0.00341	CbGpPWpGaD
L-Cysteine—GOT1—Disease—RHO—age related macular degeneration	0.00256	0.00339	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—SLC16A8—age related macular degeneration	0.00247	0.00326	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—LIPC—age related macular degeneration	0.00244	0.00323	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—SLC16A8—age related macular degeneration	0.00239	0.00317	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—CETP—age related macular degeneration	0.00235	0.00312	CbGpPWpGaD
L-Cysteine—NFS1—Disease—CST3—age related macular degeneration	0.00235	0.00311	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—SLC16A8—age related macular degeneration	0.00233	0.00308	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—SLC16A8—age related macular degeneration	0.00227	0.003	CbGpPWpGaD
L-Cysteine—NFS1—Disease—TGFBR1—age related macular degeneration	0.00211	0.00279	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—LIPC—age related macular degeneration	0.00185	0.00245	CbGpPWpGaD
L-Cysteine—NFS1—Metabolism—CETP—age related macular degeneration	0.00178	0.00236	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—LIPC—age related macular degeneration	0.00178	0.00236	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—LIPC—age related macular degeneration	0.00172	0.00228	CbGpPWpGaD
L-Cysteine—CTH—Metabolism—CETP—age related macular degeneration	0.00172	0.00227	CbGpPWpGaD
L-Cysteine—GCLM—Metabolism—CETP—age related macular degeneration	0.00166	0.0022	CbGpPWpGaD
L-Cysteine—SLC19A3—Disease—APOE—age related macular degeneration	0.00163	0.00216	CbGpPWpGaD
L-Cysteine—GOT1—Disease—CST3—age related macular degeneration	0.0016	0.00212	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—CD36—age related macular degeneration	0.00155	0.00205	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—CD36—age related macular degeneration	0.00155	0.00205	CbGpPWpGaD
L-Cysteine—GOT1—Disease—TGFBR1—age related macular degeneration	0.00144	0.0019	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—CD36—age related macular degeneration	0.00141	0.00187	CbGpPWpGaD
L-Cysteine—SLC16A10—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00139	0.00184	CbGpPWpGaD
L-Cysteine—SLC19A3—Metabolism—APOE—age related macular degeneration	0.00136	0.00181	CbGpPWpGaD
L-Cysteine—CDO1—Metabolism—APOE—age related macular degeneration	0.00136	0.00181	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—LIPC—age related macular degeneration	0.00126	0.00167	CbGpPWpGaD
L-Cysteine—CSAD—Metabolism—APOE—age related macular degeneration	0.00125	0.00165	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—LIPC—age related macular degeneration	0.00123	0.00162	CbGpPWpGaD
L-Cysteine—GOT1—Metabolism—CETP—age related macular degeneration	0.00122	0.00161	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—LIPC—age related macular degeneration	0.00119	0.00158	CbGpPWpGaD
L-Cysteine—GCLC—Metabolism—CETP—age related macular degeneration	0.00118	0.00156	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—LIPC—age related macular degeneration	0.00116	0.00154	CbGpPWpGaD
L-Cysteine—CBS—Metabolism—CETP—age related macular degeneration	0.00115	0.00152	CbGpPWpGaD
L-Cysteine—NFS1—Disease—APOE—age related macular degeneration	0.00113	0.0015	CbGpPWpGaD
L-Cysteine—GSS—Metabolism—CETP—age related macular degeneration	0.00112	0.00148	CbGpPWpGaD
